0.537,300
0.537,300
0.537,300
0.537,300
0.537,300
0.537,300
0.537,300
0.537,300
0.537,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537002,300
0.537002,300
0.537003,300
0.537004,300
0.537004,300
0.537005,300
0.537006,300
0.537007,300
0.537008,300
0.537009,300
0.53701,300
0.537011,300
0.537011,300
0.537011,300
0.537011,300
0.537011,300
0.53701,300
0.537009,300
0.537008,300
0.537007,300
0.537006,300
0.537005,300
0.537003,300
0.537003,300
0.537002,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537001,300
0.537002,300
0.537002,300
0.537002,300
0.537002,300
0.537003,300
0.537003,300
0.537003,300
0.537004,300
0.537004,300
0.537004,300
0.537004,300
0.537004,300
0.537004,300
0.537004,300
0.537004,300
0.537004,300
0.537003,300
0.537002,300
0.537001,300
0.537,300
0.536999,300
0.536998,300
0.535999,300
0.534999,300
0.533999,300
0.532999,300
0.532,300
0.531,300
0.53,300
0.529,300
0.528,300
0.527,300
0.526,300
0.525,300
0.524,300
0.523,300
0.522,300
0.521,300
0.52,300
0.519,300
0.518,300
0.517,300
0.516,300
0.515,300
0.514001,300
0.513001,300
0.512001,300
0.511001,300
0.510001,300
0.509002,300
0.508002,300
0.507002,300
0.506003,300
0.505003,300
0.504004,300
0.503004,300
0.502005,300
0.501005,300
0.500006,300
0.499006,300
0.498006,300
0.497006,300
0.496006,300
0.495006,300
0.494006,300
0.493005,300
0.492005,300
0.491004,300
0.490004,300
0.489003,300
0.488002,300
0.487002,300
0.486001,300
0.485001,300
0.484001,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.388,300
0.388,300
0.387,300
0.387,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.41,300
0.409,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300.001
0.382,300.001
0.383,300.001
0.361,300.684
0.36,300.604
0.359,300.537
0.358,300.479
0.357,300.43
0.356,300.388
0.355,300.353
0.354,300.322
0.353,300.296
0.352,300.273
0.351,300.254
0.35,300.238
0.349,300.223
0.348,300.211
0.347,300.2
0.346,300.191
0.345,300.183
0.344,300.177
0.343,300.171
0.342,300.166
0.341,300.161
0.34,300.157
0.339,300.154
0.338,300.151
0.337,300.149
0.336,300.147
0.335,300.145
0.333,300.143
0.334,300.144
0.326,300.492
0.325,300.684
0.324,300.945
0.323,301.298
0.322,301.774
0.321,302.415
0.32,303.28
0.319,304.452
0.318,306.043
0.317,308.198
0.316,311.071
0.315,314.752
0.314,319.151
0.313,323.845
0.312,327.985
0.311,330.545
0.31,331.371
0.309,331.296
0.308,330.982
0.307,330.784
0.306,330.721
0.305,330.717
0.304,330.728
0.303,330.736
0.302,330.739
0.301,330.739
0.3,330.742
0.298,330.772
0.299,330.752
0.235,336.107
0.235,337.999
0.235,334.416
0.234,331.449
0.233,328.74
0.232,326.735
0.231,325.58
0.23,325.086
0.229,324.925
0.228,324.84
0.227,324.699
0.226,324.456
0.225,324.093
0.224,323.594
0.223,322.939
0.222,322.102
0.221,321.053
0.22,319.767
0.219,318.229
0.218,316.45
0.217,314.476
0.216,312.385
0.215,310.276
0.214,308.252
0.213,306.404
0.212,304.799
0.211,303.47
0.21,302.419
0.209,301.625
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.22,332.795
0.219,325.682
0.218,319.008
0.217,313.171
0.216,308.472
0.215,305.021
0.214,302.723
0.213,301.344
0.212,300.6
0.211,300.242
0.21,300.088
0.209,300.029
0.208,300.008
0.207,300.002
0.206,300.001
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.197,300
0.197,300
0.373,300
0.373,300
0.372,300
0.373,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.333,300
0.332,300
0.331,300
0.33,300
0.329,300
0.328,300
0.327,300
0.326,300
0.325,300
0.324,300
0.323,300
0.322,300
0.321,300
0.32,300
0.319,300
0.318,300
0.317,300
0.316,300
0.315,300
0.314,300
0.313,300
0.312,300
0.311,300
0.31,300
0.309,300
0.308,300
0.307,300
0.306,300
0.305,300
0.304,300
0.303,300
0.302,300
0.301,300
0.3,300
0.299,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.196,300
0.196,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.35,335.292
0.351,331.296
0.352,328.869
0.353,328.105
0.354,328.345
0.355,328.904
0.356,329.364
0.357,329.617
0.358,329.699
0.359,329.697
0.36,329.676
0.361,329.669
0.362,329.705
0.363,329.846
0.364,329.844
0.365,328.667
0.366,324.777
0.367,318.647
0.368,312.594
0.369,307.898
0.37,304.677
0.371,302.634
0.372,301.414
0.373,300.721
0.374,300.349
0.375,300.159
0.376,300.069
0.377,300.029
0.378,300.011
0.379,300.004
0.324,338.773
0.324,339.383
0.324,338.161
0.323,337.066
0.322,335.848
0.321,334.589
0.32,333.37
0.319,332.277
0.318,331.388
0.317,330.744
0.316,330.343
0.315,330.143
0.314,330.088
0.313,330.124
0.312,330.209
0.311,330.314
0.31,330.421
0.309,330.518
0.308,330.601
0.307,330.665
0.306,330.712
0.305,330.742
0.304,330.76
0.303,330.769
0.302,330.773
0.301,330.775
0.3,330.776
0.299,330.779
0.298,330.785
0.272,330.838
0.271,330.833
0.27,330.83
0.269,330.829
0.268,330.827
0.267,330.822
0.266,330.813
0.265,330.793
0.264,330.761
0.263,330.712
0.262,330.644
0.261,330.559
0.26,330.46
0.259,330.353
0.258,330.253
0.257,330.179
0.256,330.161
0.255,330.24
0.254,330.465
0.253,330.889
0.252,331.547
0.251,332.437
0.25,333.52
0.248999,334.733
0.247999,335.967
0.247,337.142
0.246,338.806
0.246,339.4
0.246,338.209
0.191,300.004
0.192,300.011
0.193,300.029
0.194,300.069
0.195,300.16
0.196,300.349
0.197,300.722
0.198,301.415
0.199,302.635
0.2,304.679
0.201,307.901
0.202,312.597
0.203,318.651
0.204,324.781
0.205,328.669
0.206,329.844
0.207,329.847
0.208,329.705
0.209,329.669
0.21,329.676
0.211,329.697
0.212,329.7
0.213,329.617
0.214,329.364
0.215,328.904
0.216,328.345
0.217,328.106
0.218,328.87
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.173,300
0.173,300
0.374,300
0.374,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300.001
0.363,300.002
0.362,300.008
0.361,300.029
0.36,300.088
0.359,300.242
0.358,300.6
0.357,301.344
0.356,302.723
0.355,305.021
0.354,308.472
0.353,313.171
0.352,319.008
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.397,300
0.397,300
0.361,301.624
0.36,302.418
0.359,303.471
0.358,304.805
0.357,306.417
0.356,308.267
0.355,310.285
0.354,312.387
0.353,314.474
0.352,316.447
0.351,318.226
0.35,319.764
0.349,321.051
0.348,322.099
0.347,322.937
0.346,323.592
0.345,324.091
0.344,324.455
0.343,324.698
0.342,324.839
0.341,324.925
0.34,325.086
0.339,325.58
0.338,326.735
0.337,328.739
0.336,331.448
0.335,336.107
0.335,337.999
0.335,334.416
0.219,331.296
0.351,325.682
0.243,300.352
0.273,330.845
0.273,330.846
0.208,301.051
0.208,300.779
0.238,300.143
0.241,300.249
0.242,300.297
0.24,300.208
0.239,300.173
0.159,300
0.159,300
0.189,300.001
0.19,300.002
0.159,300
0.159,300
0.411,300
0.411,300
0.38,300.002
0.381,300.001
0.411,300
0.411,300
0.332,300.143
0.362,300.778
0.362,301.05
0.297,330.793
0.297,330.792
0.327,300.35
0.33,300.207
0.331,300.172
0.329,300.248
0.328,300.295
0.351,332.703
0.219,335.177
0.334,337.084
0.334,338.501
0.334,335.806
0.335,332.977
0.336,330.067
0.337,327.609
0.338,325.966
0.339,325.129
0.34,324.803
0.341,324.658
0.342,324.499
0.343,324.243
0.344,323.866
0.345,323.353
0.346,322.687
0.347,321.848
0.348,320.812
0.349,319.562
0.35,318.085
0.351,316.393
0.352,314.523
0.353,312.539
0.354,310.529
0.355,308.58
0.356,306.769
0.357,305.158
0.358,303.796
0.36,301.85
0.359,302.697
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.409,300
0.408,300
0.353,318.77
0.354,312.906
0.355,308.217
0.356,304.807
0.357,302.566
0.358,301.242
0.359,300.543
0.36,300.213
0.361,300.075
0.362,300.024
0.363,300.007
0.364,300.002
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.375,300
0.375,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.161,300
0.162,300
0.217,328.886
0.216,328.275
0.215,328.582
0.214,329.121
0.213,329.504
0.212,329.671
0.211,329.697
0.21,329.674
0.209,329.655
0.208,329.649
0.207,329.7
0.206,329.898
0.205,329.859
0.204,328.159
0.203,323.252
0.202,316.65
0.201,310.792
0.2,306.53
0.199,303.738
0.198,302.037
0.197,301.056
0.196,300.519
0.195,300.241
0.194,300.106
0.193,300.045
0.191,300.007
0.192,300.018
0.245,339.074
0.245,339.532
0.245,338.614
0.246,337.619
0.247,336.461
0.248,335.238
0.248998,334.017
0.25,332.878
0.251,331.91
0.252,331.158
0.253,330.64
0.254,330.335
0.255,330.197
0.256,330.178
0.257,330.231
0.258,330.323
0.259,330.428
0.26,330.532
0.261,330.623
0.262,330.697
0.263,330.751
0.264,330.788
0.265,330.81
0.266,330.821
0.267,330.825
0.268,330.825
0.269,330.825
0.271,330.828
0.27,330.825
0.299,330.774
0.3,330.771
0.301,330.771
0.302,330.771
0.303,330.771
0.304,330.768
0.305,330.758
0.306,330.738
0.307,330.703
0.308,330.651
0.309,330.58
0.31,330.491
0.311,330.388
0.312,330.281
0.313,330.182
0.314,330.116
0.315,330.116
0.316,330.229
0.317,330.511
0.318,331.011
0.319,331.754
0.32,332.725
0.321,333.87
0.322,335.113
0.323,336.37
0.324,337.556
0.325,339.52
0.325,339.049
0.325,338.576
0.379,300.007
0.378,300.018
0.377,300.044
0.376,300.106
0.375,300.241
0.374,300.519
0.373,301.056
0.372,302.036
0.371,303.736
0.37,306.527
0.369,310.789
0.368,316.646
0.367,323.248
0.366,328.157
0.365,329.858
0.364,329.897
0.363,329.699
0.362,329.649
0.361,329.655
0.36,329.674
0.359,329.697
0.358,329.67
0.357,329.504
0.356,329.121
0.355,328.582
0.354,328.274
0.353,328.886
0.351,335.177
0.352,331.178
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.396,300
0.396,300
0.396,300
0.397,300
0.376,300
0.376,300
0.375,300
0.376,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.333,300
0.332,300
0.331,300
0.33,300
0.329,300
0.328,300
0.327,300
0.326,300
0.325,300
0.324,300
0.323,300
0.322,300
0.321,300
0.32,300
0.319,300
0.318,300
0.317,300
0.316,300
0.315,300
0.314,300
0.313,300
0.312,300
0.311,300
0.31,300
0.309,300
0.308,300
0.307,300
0.306,300
0.305,300
0.304,300
0.303,300
0.302,300
0.301,300
0.3,300
0.299,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.195,300
0.195,300
0.194,300
0.194,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300.002
0.207,300.007
0.208,300.024
0.209,300.075
0.21,300.213
0.211,300.543
0.212,301.242
0.213,302.566
0.214,304.807
0.215,308.217
0.216,312.906
0.217,318.771
0.219,332.703
0.218,325.507
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.174,300
0.174,300
0.174,300
0.173,300
0.21,301.851
0.211,302.698
0.212,303.793
0.213,305.149
0.214,306.754
0.215,308.568
0.216,310.525
0.217,312.541
0.218,314.526
0.219,316.396
0.22,318.088
0.221,319.564
0.222,320.815
0.223,321.85
0.224,322.689
0.225,323.355
0.226,323.868
0.227,324.244
0.228,324.499
0.229,324.659
0.23,324.803
0.231,325.13
0.232,325.966
0.233,327.61
0.234,330.068
0.235,332.978
0.236,337.084
0.236,338.501
0.236,335.806
0.299,330.756
0.3,330.744
0.301,330.741
0.302,330.742
0.303,330.742
0.304,330.737
0.305,330.726
0.306,330.712
0.307,330.721
0.308,330.815
0.309,331.078
0.31,331.414
0.311,331.347
0.312,330.087
0.313,326.915
0.314,322.393
0.315,317.63
0.316,313.368
0.317,309.92
0.318,307.292
0.319,305.35
0.32,303.927
0.321,302.883
0.322,302.113
0.323,301.545
0.324,301.125
0.325,300.814
0.326,300.586
0.333,300.174
0.334,300.176
0.335,300.178
0.336,300.181
0.337,300.184
0.338,300.187
0.339,300.191
0.34,300.196
0.341,300.201
0.342,300.207
0.343,300.214
0.344,300.222
0.345,300.231
0.346,300.242
0.347,300.254
0.348,300.268
0.349,300.285
0.35,300.304
0.351,300.326
0.352,300.352
0.353,300.382
0.354,300.417
0.355,300.459
0.356,300.507
0.357,300.564
0.358,300.632
0.359,300.711
0.36,300.805
0.382,300.001
0.383,300.001
0.384,300.001
0.385,300.001
0.386,300.001
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.386,300
0.386,300
0.184,300
0.184,300
0.183,300
0.184,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.161999,300
0.160999,300
0.159999,300
0.158999,300
0.157999,300
0.156999,300
0.155998,300
0.154998,300
0.153998,300
0.152997,300
0.151997,300
0.150997,300
0.149997,300
0.148997,300
0.147998,300
0.147001,300
0.146006,300
0.145005,300
0.144007,300
0.143009,300
0.141994,300
0.140995,300
0.139995,300
0.138995,300
0.137996,300
0.136996,300
0.135997,300
0.134997,300
0.133998,300
0.132998,300
0.131999,300
0.130999,300
0.129999,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.0569999,300
0.0559999,300
0.0549997,300
0.0539995,300
0.0529991,300
0.0519984,300
0.0509973,300
0.0499953,300
0.0489922,300
0.0479875,300
0.0469812,300
0.045975,300
0.0449862,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.0319999,300
0.0319999,300
0.0319999,300
0.0319999,300
0.0319998,300
0.0319998,300
0.0319997,300
0.0319996,300
0.0319995,300
0.0319994,300
0.0319992,300
0.0319991,300
0.0319989,300
0.0319988,300
0.0319986,300
0.0319984,300
0.0319983,300
0.0319982,300
0.0319981,300
0.0319981,300
0.0319982,300
0.0319983,300
0.0319985,300
0.0319987,300
0.031999,300
0.0319992,300
0.0319994,300
0.0319996,300
0.0319998,300
0.0319999,300
0.0319999,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.032,300
0.0319999,300
0.0319999,300
0.0319998,300
0.0329995,300
0.0319998,300
0.0339993,300
0.0349992,300
0.0359991,300
0.036999,300
0.0379989,300
0.0389988,300
0.0399989,300
0.040999,300
0.0419992,300
0.0429996,300
0.0440001,300
0.0450006,300
0.0460012,300
0.0470017,300
0.0480021,300
0.0490023,300
0.0500023,300
0.051002,300
0.0520016,300
0.0530011,300
0.0540007,300
0.0550003,300
0.0560002,300
0.0570001,300
0.0580001,300
0.0590001,300
0.0600001,300
0.0610001,300
0.0620002,300
0.0630002,300
0.0640003,300
0.0650004,300
0.0660005,300
0.0670006,300
0.0680008,300
0.0690009,300
0.0700011,300
0.0710014,300
0.0720017,300
0.073002,300
0.0740024,300
0.0750028,300
0.0760033,300
0.0770038,300
0.0780043,300
0.0790049,300
0.0800055,300
0.081006,300
0.0820066,300
0.0830071,300
0.0840076,300
0.0850081,300
0.0860084,300
0.0870086,300
0.0880087,300
0.0890086,300
0.0900084,300
0.091008,300
0.0920075,300
0.0930069,300
0.0940062,300
0.0950054,300
0.0960046,300
0.0970039,300
0.0980032,300
0.0990026,300
0.100002,300
0.101002,300
0.102002,300
0.103003,300
0.104005,300
0.105008,300
0.106012,300
0.107019,300
0.108025,300
0.109012,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.139999,300
0.140999,300
0.141999,300
0.142999,300
0.143999,300
0.144999,300
0.145998,300
0.146998,300
0.147998,300
0.148997,300
0.149997,300
0.150996,300
0.151996,300
0.152996,300
0.153995,300
0.154995,300
0.155995,300
0.156995,300
0.157994,300
0.158995,300
0.159995,300
0.160995,300
0.161995,300
0.162996,300
0.163996,300
0.164997,300
0.165998,300
0.166999,300
0.168,300
0.169001,300
0.170002,300
0.171003,300
0.172004,300
0.173005,300
0.174006,300
0.175007,300
0.176008,300
0.177009,300
0.178009,300
0.17901,300
0.18001,300
0.181009,300
0.182009,300
0.183009,300
0.184009,300
0.185008,300
0.186008,300
0.187006,300
0.188004,300
0.189001,300
0.189996,300
0.190991,300
0.191986,300
0.192983,300
0.193982,300
0.194987,300
0.195995,300
0.196995,300
0.197995,300
0.198995,300
0.199995,300
0.200996,300
0.201996,300
0.202997,300
0.203998,300
0.204998,300
0.205999,300
0.206999,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300.001
0.253,300.001
0.254,300.001
0.255,300.002
0.256,300.003
0.257,300.004
0.258,300.006
0.259,300.009
0.26,300.014
0.261,300.02
0.262,300.029
0.263,300.042
0.264,300.061
0.265,300.088
0.266,300.127
0.267,300.184
0.268,300.266
0.269,300.383
0.27,300.552
0.271,300.79
0.272,301.123
0.273,301.581
0.274,302.196
0.275,303.003
0.276,304.031
0.277,305.295
0.278,306.79
0.279,308.474
0.28,310.27
0.281,312.058
0.282,313.69
0.283,315.006
0.284,315.86
0.285,316.15
0.286,315.841
0.287,314.97
0.288,313.642
0.289,312.003
0.29,310.212
