0.233,300.002
0.233,300.004
0.233,300.005
0.233,300.007
0.233,300.01
0.233,300.014
0.233,300.02
0.233,300.028
0.233,300.04
0.233,300.056
0.233,300.078
0.233,300.11
0.233,300.157
0.233,300.223
0.233,300.32
0.233,300.46
0.233,300.666
0.233,300.964
0.233,301.395
0.233,302.008
0.233,302.862
0.233,304.022
0.233,305.545
0.233,307.464
0.233,309.763
0.233,312.357
0.233,315.073
0.233,317.658
0.233,319.809
0.233,321.232
0.233,321.713
0.233,321.176
0.233,319.706
0.233,317.524
0.233,314.926
0.233,312.213
0.233,309.633
0.233,307.354
0.233,305.457
0.233,303.955
0.233,302.813
0.233,301.973
0.233,301.371
0.233,300.948
0.233,300.654
0.233,300.453
0.233,300.315
0.233,300.22
0.233,300.154
0.233,300.109
0.233,300.077
0.233,300.055
0.233,300.039
0.233,300.028
0.233,300.02
0.233,300.014
0.233,300.01
0.233,300.007
0.233,300.005
0.233,300.004
0.233,300.002
0.233,300.002
0.233,300.001
0.233,300.001
0.233,300.001
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233001,300
0.233001,300
0.233001,300
0.233001,300
0.233001,300
0.233002,300
0.233002,300
0.233002,300
0.233003,300
0.233004,300
0.233004,300
0.233005,300
0.233005,300
0.233006,300
0.233006,300
0.233007,300
0.233007,300
0.233007,300
0.233007,300
0.233006,300
0.233006,300
0.233005,300
0.233004,300
0.233004,300
0.233003,300
0.233002,300
0.233002,300
0.233001,300
0.233001,300
0.233001,300
0.233001,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.233,300
0.232999,300
0.232999,300
0.232999,300
0.232998,300
0.232998,300
0.0689972,300
0.0679977,300
0.0699967,300
0.0709962,300
0.0719956,300
0.0729951,300
0.0739946,300
0.0749942,300
0.0759939,300
0.0769938,300
0.077994,300
0.0789943,300
0.0799948,300
0.0809956,300
0.0819965,300
0.0829975,300
0.0839986,300
0.0849996,300
0.0860005,300
0.0870012,300
0.0880018,300
0.0890023,300
0.0900025,300
0.0910027,300
0.0920027,300
0.0930026,300
0.0940024,300
0.0950019,300
0.0960012,300
0.097,300
0.0979984,300
0.0989961,300
0.0999931,300
0.10099,300
0.101987,300
0.102987,300
0.103992,300
0.105001,300
0.106001,300
0.107001,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178001,300
0.179001,300
0.180001,300
0.181002,300
0.182002,300
0.183003,300
0.184003,300
0.185004,300
0.186005,300
0.187005,300
0.188006,300
0.189007,300
0.190007,300
0.191007,300
0.192006,300
0.193005,300
0.194004,300
0.195003,300
0.196001,300
0.197,300
0.197999,300
0.198998,300
0.199998,300
0.200997,300
0.201997,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206998,300
0.207998,300
0.208998,300
0.209999,300
0.210999,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.0669993,300
0.0669996,300
0.0669991,300
0.0669989,300
0.0669987,300
0.0669984,300
0.0669981,300
0.0669978,300
0.0669974,300
0.0669971,300
0.0669966,300
0.0669962,300
0.0669958,300
0.0669954,300
0.066995,300
0.0669947,300
0.0669944,300
0.0669942,300
0.0669941,300
0.0669941,300
0.0669942,300
0.0669944,300
0.0669948,300
0.0669952,300
0.0669956,300
0.0669962,300
0.0669967,300
0.0669972,300
0.0669978,300
0.0669982,300
0.0669987,300
0.066999,300
0.0669993,300
0.0669995,300
0.0669997,300
0.0669998,300
0.0669998,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669999,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669998,300
0.0669999,300
0.0669999,300
0.0669999,300
0.067,300
0.0670001,300
0.0670002,300
0.0670004,300
0.0670005,300
0.0670007,300
0.0670009,300
0.067001,300
0.0670011,300
0.0670009,300
0.0670005,300
0.0669996,300
0.0669981,300
0.147,300
0.147,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.092,345.788
0.091,347.837
0.093,344.004
0.094,343.216
0.095,342.83
0.096,342.574
0.097,342.72
0.097,342.17
0.097,343.187
0.096,344.746
0.095,345.985
0.094,346.886
0.091,349.158
0.092,348.34
0.093,347.539
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146999,300
0.147,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.0719999,300
0.0729996,300
0.0749998,300
0.0760005,300
0.0739991,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.0799999,300
0.0789997,300
0.0779992,300
0.0769984,300
0.0749985,300
0.074,300
0.075997,300
0.185,300.001
0.185,300
0.185,300.001
0.185,300.001
0.185,300
0.185,300
0.09,300
0.091,300
0.155,300
0.155,300
0.155,300
0.155,300
0.091,300
0.09,300
0.185,300
0.185,300.001
0.185,300
0.185,300
0.185,300.001
0.185,300.001
0.0769978,300
0.0779989,300
0.0789996,300
0.0799998,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.089,300
0.088,300
0.0729995,300
0.0719998,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.153,300
0.152,300
0.091,349.056
0.092,348.14
0.093,347.261
0.094,346.728
0.095,346.015
0.096,344.963
0.097,343.533
0.098,341.414
0.098,341.804
0.098,340.955
0.097,341.573
0.096,341.901
0.095,342.147
0.094,342.582
0.092,345.389
0.093,343.473
0.091,347.624
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.0659999,300
0.066,300
0.0659994,300
0.0659993,300
0.0659991,300
0.0659989,300
0.0659987,300
0.0659985,300
0.0659982,300
0.0659978,300
0.0659975,300
0.0659971,300
0.0659966,300
0.0659962,300
0.0659958,300
0.0659954,300
0.065995,300
0.0659946,300
0.0659943,300
0.0659941,300
0.065994,300
0.065994,300
0.0659941,300
0.0659944,300
0.0659947,300
0.0659951,300
0.0659956,300
0.0659962,300
0.0659967,300
0.0659973,300
0.0659978,300
0.0659983,300
0.0659987,300
0.0659991,300
0.0659994,300
0.0659996,300
0.0659997,300
0.0659998,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659999,300
0.0659999,300
0.066,300
0.0660001,300
0.0660002,300
0.0660003,300
0.0660005,300
0.0660008,300
0.066001,300
0.0660012,300
0.0660013,300
0.0660013,300
0.0660011,300
0.0660006,300
0.0669985,300
0.0659999,300
0.0679982,300
0.0689978,300
0.0699973,300
0.0709967,300
0.0719962,300
0.0729956,300
0.073995,300
0.0749945,300
0.075994,300
0.0769937,300
0.0779936,300
0.0789937,300
0.0799941,300
0.0809947,300
0.0819955,300
0.0829965,300
0.0839975,300
0.0849987,300
0.0859997,300
0.0870006,300
0.0880014,300
0.089002,300
0.0900024,300
0.0910027,300
0.0920028,300
0.0930029,300
0.0940028,300
0.0950027,300
0.0960023,300
0.0970017,300
0.0980007,300
0.098999,300
0.0999964,300
0.100993,300
0.101988,300
0.102982,300
0.103982,300
0.105001,300
0.106001,300
0.107001,300
0.108001,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179001,300
0.180001,300
0.181001,300
0.182001,300
0.183002,300
0.184002,300
0.185003,300
0.186004,300
0.187005,300
0.188006,300
0.189006,300
0.190007,300
0.191007,300
0.192007,300
0.193007,300
0.194006,300
0.195004,300
0.196003,300
0.197001,300
0.198,300
0.198999,300
0.199998,300
0.200998,300
0.201997,300
0.202997,300
0.203997,300
0.204997,300
0.205997,300
0.206997,300
0.207998,300
0.208998,300
0.209999,300
0.210999,300
0.211999,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234002,300
0.234003,300
0.234004,300
0.234006,300
0.234009,300
0.234012,300
0.234012,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234002,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300.001
0.234,300.001
0.234,300.002
0.234,300.002
0.234,300.003
0.234,300.005
0.234,300.007
0.234,300.01
0.234,300.014
0.234,300.02
0.234,300.028
0.234,300.039
0.234,300.055
0.234,300.078
0.234,300.11
0.234,300.156
0.234,300.223
0.234,300.321
0.234,300.463
0.234,300.67
0.234,300.971
0.234,301.405
0.234,302.022
0.234,302.882
0.234,304.047
0.234,305.573
0.234,307.491
0.234,309.785
0.234,312.367
0.234,315.066
0.234,317.63
0.234,319.761
0.234,321.169
0.234,321.645
0.234,321.114
0.234,319.659
0.234,317.497
0.234,314.919
0.234,312.223
0.234,309.654
0.234,307.381
0.234,305.485
0.234,303.979
0.234,302.832
0.234,301.987
0.234,301.381
0.234,300.954
0.234,300.658
0.234,300.455
0.234,300.316
0.234,300.22
0.234,300.154
0.234,300.109
0.234,300.077
0.234,300.054
0.234,300.039
0.234,300.028
0.234,300.02
0.234,300.014
0.234,300.01
0.234,300.007
0.234,300.005
0.234,300.003
0.234,300.002
0.234,300.002
0.234,300.001
0.234,300.001
0.234,300.001
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234001,300
0.234002,300
0.234002,300
0.234002,300
0.234003,300
0.234004,300
0.234004,300
0.234005,300
0.234005,300
0.234006,300
0.234007,300
0.234007,300
0.234007,300
0.234007,300
0.234007,300
0.234007,300
0.234006,300
0.234005,300
0.234004,300
0.234003,300
0.234003,300
0.234002,300
0.234002,300
0.234001,300
0.234001,300
0.234001,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.234,300
0.233999,300
0.233999,300
0.233999,300
0.233998,300
0.233998,300
0.232997,300
0.231997,300
0.230998,300
0.229998,300
0.228998,300
0.227998,300
0.226999,300
0.225999,300
0.224999,300
0.223999,300
0.222999,300
0.221999,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.212999,300
0.211999,300
0.210999,300
0.209999,300
0.208999,300
0.207999,300
0.206999,300
0.205999,300
0.204999,300
0.203998,300
0.202998,300
0.201998,300
0.200998,300
0.199998,300
0.198998,300
0.197997,300
0.196997,300
0.195997,300
0.194997,300
0.193997,300
0.192997,300
0.191997,300
0.190997,300
0.189997,300
0.188997,300
0.187997,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180998,300
0.179998,300
0.178998,300
0.177998,300
0.176998,300
0.175999,300
0.174999,300
0.173999,300
0.172999,300
0.171999,300
0.170999,300
0.169999,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.110001,300
0.109001,300
0.108001,300
0.107001,300
0.106002,300
0.105002,300
0.104002,300
0.103003,300
0.102003,300
0.101003,300
0.100004,300
0.0990042,300
0.0980046,300
0.0970049,300
0.0960052,300
0.0950053,300
0.0940055,300
0.0930055,300
0.0920054,300
0.0910052,300
0.0900049,300
0.0890045,300
0.0880041,300
0.0870036,300
0.0860031,300
0.0850026,300
0.0840021,300
0.0830016,300
0.0820012,300
0.0810009,300
0.0800006,300
0.0790004,300
0.0780002,300
0.0770001,300
0.076,300
0.0749999,300
0.0739999,300
0.0729999,300
0.0719999,300
0.0709999,300
0.0699999,300
0.0689999,300
0.0679999,300
0.0669999,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659998,300
0.0659998,300
0.0659998,300
0.0659997,300
0.0659995,300
0.0659992,300
0.0659997,300
0.0659979,300
0.0659988,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.0659999,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.0749969,300
0.0759961,300
0.074,300
0.073,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.0800001,300
0.0790002,300
0.0780004,300
0.0749991,300
0.0739988,300
0.0760005,300
0.0770005,300
0.144,330.946
0.145,329.026
0.146,326.76
0.147,324.309
0.148,321.789
0.149,319.289
0.15,316.878
0.151,314.606
0.152,312.508
0.153,310.605
0.154,308.906
0.155,307.413
0.156,306.118
0.157,305.009
0.158,304.071
0.159,303.285
0.16,302.633
0.161,302.096
0.162,301.658
0.163,301.304
0.164,301.018
0.165,300.79
0.166,300.609
0.167,300.466
0.168,300.354
0.169,300.267
0.17,300.2
0.171,300.149
0.172,300.109
0.173,300.08
0.174,300.058
0.175,300.042
0.176,300.03
0.177,300.021
0.178,300.015
0.179,300.01
0.18,300.007
0.181,300.005
0.182,300.003
0.183,300.002
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.146,300
0.146,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.114999,300
0.115998,300
0.116996,300
0.117994,300
0.118992,300
0.119992,300
0.120994,300
0.121996,300
0.122998,300
0.123999,300
0.125025,300
0.126013,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.146,300
0.146,300
0.145999,300
0.146999,300
0.147998,300
0.149011,300
0.149996,300
0.150995,300
0.151993,300
0.152991,300
0.153988,300
0.154986,300
0.155987,300
0.15699,300
0.157994,300
0.158997,300
0.159999,300
0.160999,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.183,300.002
0.182,300.003
0.181,300.005
0.18,300.007
0.179,300.01
0.178,300.015
0.177,300.021
0.176,300.03
0.175,300.042
0.174,300.059
0.173,300.081
0.172,300.111
0.171,300.15
0.17,300.202
0.169,300.27
0.168,300.358
0.167,300.472
0.166,300.616
0.165,300.8
0.164,301.031
0.163,301.321
0.162,301.681
0.161,302.125
0.16,302.669
0.159,303.331
0.158,304.128
0.157,305.08
0.156,306.205
0.155,307.519
0.154,309.035
0.153,310.758
0.152,312.688
0.151,314.816
0.15,317.12
0.149,319.564
0.148,322.098
0.147,324.649
0.146,327.123
0.145,329.391
0.144,331.267
0.143,332.788
0.143,332.314
0.143,332.515
0.184,300.001
0.184,300.001
0.184,300.001
0.184,300.001
0.184,300
0.184,300
0.091,300
0.09,300
0.154,300
0.154,300
0.154,300
0.154,300
0.09,300
0.091,300
0.184,300
0.184,300.001
0.184,300
0.184,300
0.184,300.001
0.184,300.001
0.143,331.593
0.144,329.847
0.145,327.706
0.146,325.337
0.147,322.859
0.148,320.365
0.149,317.927
0.15,315.603
0.151,313.433
0.152,311.447
0.153,309.658
0.154,308.072
0.155,306.686
0.156,305.492
0.157,304.476
0.158,303.621
0.159,302.909
0.16,302.321
0.161,301.84
0.162,301.449
0.163,301.134
0.164,300.881
0.165,300.68
0.166,300.521
0.167,300.397
0.168,300.3
0.169,300.225
0.17,300.167
0.171,300.124
0.172,300.09
0.173,300.066
0.174,300.047
0.175,300.034
0.176,300.024
0.177,300.017
0.178,300.011
0.179,300.008
0.18,300.005
0.182,300.002
0.181,300.004
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.159999,300
0.158998,300
0.157996,300
0.156992,300
0.155988,300
0.154986,300
0.153986,300
0.152989,300
0.151992,300
0.150994,300
0.149996,300
0.148997,300
0.148003,300
0.146999,300
0.145999,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.124014,300
0.122999,300
0.121998,300
0.120995,300
0.119993,300
0.118991,300
0.117993,300
0.116995,300
0.115998,300
0.114999,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.092,300
0.093,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.152,300
0.151,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.182,300
0.181,300
