0.561,300
0.561,300
0.561001,300
0.561001,300
0.561002,300
0.561002,300
0.561004,300
0.561005,300
0.561007,300
0.561008,300
0.561009,300
0.561009,300
0.561008,300
0.561004,300
0.561,300
0.561,300
0.561,300
0.561,300
0.561,300
0.561,300
0.561,300
0.561,300
0.56,300
0.561,300
0.559,300
0.558,300
0.557,300
0.556,300
0.555,300
0.554,300
0.553,300
0.552,300
0.551,300
0.55,300
0.549,300
0.548,300
0.547,300
0.546,300
0.545,300
0.544,300
0.543,300
0.542,300
0.541,300
0.54,300
0.539,300
0.538,300
0.537,300
0.535999,300
0.534999,300
0.533999,300
0.532998,300
0.531998,300
0.530997,300
0.529996,300
0.528995,300
0.527993,300
0.526992,300
0.52599,300
0.524989,300
0.523989,300
0.522989,300
0.521989,300
0.520991,300
0.519994,300
0.518996,300
0.517998,300
0.517,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512,300
0.511,300
0.51,300
0.509,300
0.508,300
0.507,300
0.506,300
0.505,300
0.504,300
0.503,300
0.502,300
0.501,300
0.5,300
0.499,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.382,300
0.381,300
0.38,300
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.333,300
0.332,300
0.331,300
0.33,300
0.329,300
0.328,300
0.327,300
0.326,300
0.325,300
0.324,300
0.323,300
0.322,300
0.321,300
0.32,300
0.319,300
0.318,300
0.317,300
0.316,300
0.315,300
0.314,300
0.313,300
0.312,300
0.311,300
0.31,300
0.309,300
0.308,300
0.307,300
0.306,300
0.305,300
0.304,300
0.303,300
0.302,300
0.301,300
0.3,300
0.299,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.130999,300
0.129999,300
0.128999,300
0.127998,300
0.126997,300
0.125995,300
0.124994,300
0.123991,300
0.122989,300
0.121987,300
0.120986,300
0.119986,300
0.118988,300
0.117992,300
0.116997,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.102999,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.022,300
0.021,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.238,378.063
0.237,365.941
0.236,353.66
0.235,341.984
0.234,331.734
0.233,323.388
0.189,365.876
0.188,344.666
0.187,328.119
0.186,316.523
0.185,309.161
0.184,304.874
0.196,332.946
0.195,325.598
0.194,318.377
0.193,311.983
0.192,307.062
0.191,303.791
0.381,355.086
0.382,329.77
0.383,316.739
0.384,309.887
0.385,305.583
0.386,302.867
0.374,375.242
0.375,362.368
0.376,350.899
0.377,338.564
0.378,326.078
0.379,315.771
0.327,388.099
0.326,385.81
0.325,382.679
0.324,378.842
0.323,374.451
0.322,369.621
0.248,369.597
0.247,374.43
0.246,378.822
0.245,382.661
0.191,315.77
0.192,326.077
0.193,338.564
0.194,350.899
0.184,302.867
0.185,305.583
0.186,309.887
0.187,316.74
0.379,303.791
0.378,307.063
0.377,311.983
0.376,318.377
0.386,304.874
0.385,309.161
0.384,316.523
0.383,328.119
0.337,323.394
0.336,331.739
0.335,341.988
0.334,353.664
0.244,385.797
0.195,362.368
0.188,329.77
0.375,325.598
0.382,344.666
0.333,365.943
0.243,331.159
0.249,360.967
0.249,364.493
0.232,316.959
0.232,315.386
0.238,320.282
0.241,327.863
0.242,329.718
0.24,325.609
0.239,323.039
0.183,302.529
0.183,302.229
0.189,306.792
0.19,308.874
0.19,301.876
0.189,301.414
0.183,301.065
0.183,301.349
0.387,301.349
0.387,301.065
0.381,301.414
0.38,301.876
0.38,308.874
0.381,306.792
0.387,302.229
0.387,302.529
0.332,320.293
0.338,315.392
0.338,316.965
0.321,364.518
0.321,360.992
0.327,331.174
0.33,325.621
0.331,323.05
0.329,327.876
0.328,329.732
0.332,377.636
0.381,365.744
0.375,332.535
0.189,353.766
0.195,375.003
0.243,387.773
0.334,352.168
0.336,329.709
0.335,340.067
0.383,327.387
0.385,308.443
0.384,315.671
0.377,317.094
0.379,305.899
0.378,310.589
0.187,316.072
0.185,304.925
0.186,309.228
0.193,349.89
0.191,322.349
0.192,335.725
0.245,381.377
0.247,371.912
0.246,376.961
0.323,371.933
0.324,376.979
0.325,381.393
0.327,387.78
0.326,385.036
0.379,322.35
0.378,335.725
0.377,349.89
0.375,375.003
0.376,362.379
0.385,304.925
0.384,309.228
0.383,316.072
0.381,353.765
0.382,328.632
0.191,305.899
0.192,310.589
0.193,317.094
0.195,332.534
0.194,324.716
0.185,308.443
0.186,315.671
0.187,327.386
0.189,365.744
0.188,344.25
0.234,329.703
0.235,340.062
0.236,352.164
0.238,377.635
0.237,365.002
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.009,300
0.008,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.0930001,300
0.0940001,300
0.0950002,300
0.0960002,300
0.0970004,300
0.0980006,300
0.0990008,300
0.100001,300
0.101002,300
0.102002,300
0.103003,300
0.104004,300
0.105006,300
0.106007,300
0.107009,300
0.10801,300
0.109011,300
0.110011,300
0.11101,300
0.112008,300
0.113005,300
0.114003,300
0.115001,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.170999,300
0.171999,300
0.172999,300
0.173998,300
0.174997,300
0.175996,300
0.176995,300
0.177993,300
0.178992,300
0.17999,300
0.180988,300
0.181987,300
0.182987,300
0.183988,300
0.184991,300
0.185995,300
0.186998,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300.001
0.224,300.001
0.225,300.001
0.226,300.001
0.227,300.002
0.228,300.002
0.229,300.003
0.23,300.004
0.231,300.005
0.232,300.006
0.233,300.008
0.234,300.011
0.235,300.014
0.236,300.018
0.237,300.023
0.238,300.029
0.239,300.037
0.24,300.047
0.241,300.059
0.242,300.075
0.243,300.095
0.244,300.12
0.245,300.151
0.246,300.189
0.247,300.236
0.248,300.295
0.249,300.367
0.25,300.455
0.251,300.562
0.252,300.693
0.253,300.851
0.254,301.043
0.255,301.272
0.256,301.547
0.257,301.874
0.258,302.261
0.259,302.718
0.26,303.253
0.261,303.877
0.262,304.599
0.263,305.431
0.264,306.381
0.265,307.459
0.266,308.673
0.267,310.028
0.268,311.528
0.269,313.171
0.27,314.954
0.271,316.866
0.272,318.892
0.273,321.011
0.274,323.196
0.275,325.413
0.276,327.622
0.277,329.781
0.278,331.841
0.279,333.754
0.28,335.469
0.281,336.941
0.282,338.128
0.283,338.994
0.284,339.514
0.285,339.67
0.286,339.458
0.287,338.885
0.288,337.969
0.289,336.737
0.29,335.225
0.291,333.477
0.292,331.54
0.293,329.463
0.294,327.294
0.295,325.082
0.296,322.868
0.297,320.692
0.298,318.586
0.299,316.576
0.3,314.683
0.301,312.922
0.302,311.3
0.303,309.823
0.304,308.489
0.305,307.296
0.306,306.237
0.307,305.305
0.308,304.49
0.309,303.783
0.31,303.173
0.311,302.649
0.312,302.203
0.313,301.825
0.314,301.506
0.315,301.238
0.316,301.014
0.317,300.828
0.318,300.674
0.319,300.547
0.32,300.442
0.321,300.356
0.322,300.286
0.323,300.23
0.324,300.184
0.325,300.146
0.326,300.116
0.327,300.092
0.328,300.073
0.329,300.058
0.33,300.045
0.331,300.036
0.332,300.028
0.333,300.022
0.334,300.017
0.335,300.013
0.336,300.01
0.337,300.008
0.338,300.006
0.339,300.005
0.34,300.004
0.341,300.003
0.342,300.002
0.343,300.002
0.344,300.001
0.345,300.001
0.346,300.001
0.347,300.001
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.411999,300
0.412999,300
0.413999,300
0.414998,300
0.415997,300
0.416997,300
0.417996,300
0.418995,300
0.419993,300
0.420992,300
0.421992,300
0.422992,300
0.423993,300
0.424994,300
0.425996,300
0.426998,300
0.427999,300
0.429,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.45,300
0.451,300
0.452,300
0.453,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462,300
0.463,300
0.463999,300
0.464999,300
0.465998,300
0.466998,300
0.467997,300
0.468995,300
0.469994,300
0.470992,300
0.47199,300
0.472987,300
0.473985,300
0.474983,300
0.475982,300
0.476981,300
0.477983,300
0.478985,300
0.479988,300
0.480991,300
0.481993,300
0.482995,300
0.483998,300
0.484999,300
0.486,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497,300
0.498,300
0.499,300
0.5,300
0.501,300
0.502,300
0.503,300
0.504,300
0.505,300
0.506,300
0.507,300
0.508,300
0.509,300
0.51,300
0.511,300
0.512,300
0.513,300
0.514,300
0.515,300
0.516,300
0.517,300
0.518,300
0.519,300
0.52,300
0.521,300
0.522,300
0.523,300
0.524,300
0.525,300
0.526,300
0.527,300
0.528001,300
0.529001,300
0.530002,300
0.531003,300
0.532004,300
0.533005,300
0.534006,300
0.535007,300
0.536007,300
0.537006,300
0.538003,300
0.539,300
0.54,300
0.541,300
0.542,300
0.543,300
0.544,300
0.545,300
0.546,300
0.547,300
0.548,300
0.549,300
0.55,300
0.551,300
0.552,300
0.553,300
0.554,300
0.555,300
0.556,300
0.557,300
0.558,300
0.559,300
0.56,300
0.561,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562001,300
0.562001,300
0.562001,300
0.562002,300
0.562003,300
0.562005,300
0.562007,300
0.562009,300
0.562011,300
0.562011,300
0.562008,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.561,300
0.562,300
0.56,300
0.559,300
0.558,300
0.557,300
0.556,300
0.555,300
0.554,300
0.553,300
0.552,300
0.551,300
0.55,300
0.549,300
0.548,300
0.547,300
0.546,300
0.545,300
0.544,300
0.543,300
0.542,300
0.541,300
0.54,300
0.539,300
0.538,300
0.537,300
0.536,300
0.535,300
0.533999,300
0.532999,300
0.531999,300
0.530998,300
0.529997,300
0.528996,300
0.527995,300
0.526993,300
0.525992,300
0.52499,300
0.523989,300
0.522988,300
0.521988,300
0.520989,300
0.519991,300
0.518994,300
0.517997,300
0.516999,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512,300
0.511,300
0.51,300
0.509,300
0.508,300
0.507,300
0.506,300
0.505,300
0.504,300
0.503,300
0.502,300
0.501,300
0.5,300
0.499,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.382,300
0.381,300
0.38,300
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.333,300
0.332,300
0.331,300
0.33,300
0.329,300
0.328,300
0.327,300
0.326,300
0.325,300
0.324,300
0.323,300
0.322,300
0.321,300
0.32,300
0.319,300
0.318,300
0.317,300
0.316,300
0.315,300
0.314,300
0.313,300
0.312,300
0.311,300
0.31,300
0.309,300
0.308,300
0.307,300
0.306,300
0.305,300
0.304,300
0.303,300
0.302,300
0.301,300
0.3,300
0.299,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
