0.058,329.243
0.059,334.582
0.057,324.101
0.058,329.286
0.059,334.604
0.057,324.162
0.058,329.327
0.059,334.626
0.057,324.22
0.058,329.366
0.059,334.646
0.057,324.276
0.058,329.404
0.059,334.665
0.057,324.329
0.059,334.684
0.058,329.44
0.057,324.38
0.059,334.702
0.058,329.475
0.057,324.43
0.058,329.508
0.059,334.719
0.057,324.477
0.058,329.54
0.059,334.736
0.057,324.522
0.058,329.57
0.059,334.751
0.057,324.565
0.058,329.599
0.059,334.766
0.057,324.606
0.058,329.627
0.059,334.781
0.057,324.645
0.058,329.653
0.059,334.794
0.057,324.682
0.059,334.807
0.058,329.678
0.057,324.717
0.059,334.819
0.058,329.702
0.057,324.751
0.059,334.83
0.058,329.724
0.057,324.782
0.059,334.841
0.058,329.745
0.057,324.812
0.058,329.765
0.059,334.852
0.057,324.84
0.058,329.783
0.059,334.861
0.057,324.867
0.058,329.801
0.059,334.87
0.057,324.891
0.058,329.817
0.059,334.878
0.057,324.914
0.058,329.832
0.059,334.886
0.057,324.935
0.059,334.893
0.058,329.846
0.057,324.955
0.059,334.9
0.058,329.858
0.057,324.973
0.058,329.87
0.059,334.906
0.057,324.989
0.058,329.881
0.059,334.911
0.057,325.004
0.058,329.89
0.059,334.916
0.057,325.017
0.058,329.898
0.059,334.92
0.057,325.029
0.059,334.924
0.058,329.905
0.057,325.039
0.059,334.927
0.058,329.911
0.057,325.048
0.058,329.916
0.059,334.93
0.057,325.055
0.058,329.92
0.059,334.932
0.057,325.06
0.058,329.923
0.059,334.933
0.057,325.064
0.058,329.925
0.059,334.934
0.057,325.066
0.058,329.925
0.059,334.935
0.057,325.067
0.058,329.925
0.059,334.934
0.057,325.066
0.059,334.933
0.058,329.923
0.057,325.064
0.059,334.932
0.058,329.92
0.057,325.06
0.058,329.916
0.059,334.93
0.057,325.055
0.058,329.911
0.059,334.927
0.057,325.048
0.058,329.905
0.059,334.924
0.057,325.039
0.058,329.898
0.059,334.92
0.057,325.029
0.058,329.89
0.059,334.916
0.057,325.017
0.058,329.881
0.059,334.911
0.057,325.004
0.059,334.906
0.058,329.87
0.057,324.989
0.059,334.9
0.058,329.858
0.057,324.973
0.059,334.893
0.058,329.846
0.057,324.955
0.059,334.886
0.058,329.832
0.057,324.935
0.058,329.817
0.059,334.878
0.057,324.914
0.058,329.801
0.059,334.87
0.057,324.891
0.058,329.783
0.059,334.861
0.057,324.867
0.058,329.765
0.059,334.852
0.057,324.84
0.058,329.745
0.059,334.841
0.057,324.812
0.059,334.831
0.058,329.724
0.057,324.783
0.059,334.819
0.058,329.702
0.057,324.751
0.058,329.678
0.059,334.807
0.057,324.717
0.058,329.653
0.059,334.794
0.057,324.682
0.058,329.627
0.059,334.781
0.057,324.645
0.058,329.599
0.059,334.766
0.057,324.606
0.059,334.751
0.058,329.57
0.057,324.565
0.059,334.736
0.058,329.54
0.057,324.522
0.058,329.508
0.059,334.719
0.057,324.477
0.058,329.475
0.059,334.702
0.057,324.43
0.058,329.44
0.059,334.684
0.057,324.38
0.058,329.404
0.059,334.665
0.057,324.329
0.058,329.366
0.059,334.646
0.057,324.275
0.0579999,329.326
0.059,334.626
0.057,324.22
0.059,334.604
0.0579999,329.285
0.0569999,324.162
0.059,334.582
0.0579999,329.242
0.0569999,324.101
0.0579999,329.198
0.059,334.559
0.0569999,324.038
0.0579999,329.151
0.059,334.535
0.0569999,323.973
0.0579999,329.103
0.059,334.51
0.0569999,323.905
0.0579999,329.053
0.059,334.484
0.0569999,323.835
0.0579999,329.002
0.059,334.458
0.0569999,323.762
0.0579999,328.948
0.059,334.43
0.0569999,323.686
0.059,334.401
0.058,328.892
0.0569999,323.608
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.137,300
0.137,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.092,351.84
0.091,355.683
0.093,348.921
0.094,347.088
0.095,346.184
0.096,345.809
0.097,345.672
0.098,345.622
0.099,345.587
0.1,345.521
0.101,345.385
0.102,345.162
0.103,344.875
0.104,344.581
0.105,344.342
0.106,344.18
0.107,344.112
0.107,344.088
0.107,344.179
0.106,344.361
0.105,344.666
0.104,345.195
0.103,345.996
0.102,346.975
0.101,347.92
0.1,348.646
0.099,349.085
0.098,349.28
0.097,349.34
0.096,349.402
0.095,349.635
0.094,350.269
0.092,353.922
0.091,356.811
0.093,351.585
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.137,300
0.137,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.0689997,300
0.069999,300
0.0709974,300
0.0719953,300
0.0729938,300
0.0749983,300
0.076,300
0.0739937,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.0839999,300
0.0829998,300
0.0819992,300
0.0809979,300
0.0799957,300
0.0789926,300
0.0779896,300
0.0769881,300
0.074997,300
0.074,300
0.0759888,300
0.058,328.892
0.059,334.401
0.057,323.608
0.175,300.003
0.175,300.001
0.175,300.002
0.175,300.003
0.175,300.001
0.175,300.001
0.09,300
0.091,300
0.145,300
0.145,300
0.06,300
0.06,300
0.058,300
0.059,300
0.0569994,300
0.0569992,300
0.0569995,300
0.0569996,300
0.0569997,300
0.0569998,300
0.0569998,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569998,300
0.0569998,300
0.0569997,300
0.0569996,300
0.0569995,300
0.0569993,300
0.0569991,300
0.0569989,300
0.0569986,300
0.0569982,300
0.0569978,300
0.0569973,300
0.0569968,300
0.0569962,300
0.0569956,300
0.0569949,300
0.0569943,300
0.0569937,300
0.0569932,300
0.0569929,300
0.0569927,300
0.0569927,300
0.0569929,300
0.0569933,300
0.0569939,300
0.0569947,300
0.0569955,300
0.0569964,300
0.0569973,300
0.0569981,300
0.0569987,300
0.0569992,300
0.0569995,300
0.0569998,300
0.0569999,300
0.0569999,300
0.057,300
0.057,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569997,300
0.0569997,300
0.0569997,300
0.0569997,300
0.0569997,300
0.0569997,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.057,300
0.057,300
0.058,300
0.057,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.0699999,300
0.0709999,300
0.0719999,300
0.0729998,300
0.0739997,300
0.0749995,300
0.0759993,300
0.076999,300
0.0779986,300
0.078998,300
0.0799973,300
0.0809964,300
0.0819953,300
0.0829941,300
0.0839928,300
0.0849916,300
0.0859906,300
0.08699,300
0.0879901,300
0.088991,300
0.0899928,300
0.0909951,300
0.0919977,300
0.0929998,300
0.0940012,300
0.0950019,300
0.0960021,300
0.0970024,300
0.0980027,300
0.0990029,300
0.100003,300
0.101003,300
0.102003,300
0.103004,300
0.104004,300
0.105003,300
0.106003,300
0.107003,300
0.108003,300
0.109003,300
0.110002,300
0.111002,300
0.112001,300
0.113001,300
0.114001,300
0.115001,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194001,300
0.195001,300
0.196003,300
0.197005,300
0.19801,300
0.19901,300
0.200011,300
0.201013,300
0.202,300
0.203,300
0.204,300
0.204999,300
0.205999,300
0.206999,300
0.207998,300
0.208998,300
0.209997,300
0.210996,300
0.211996,300
0.212995,300
0.213995,300
0.214996,300
0.215997,300
0.216998,300
0.217999,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243002,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300.001
0.243,300.001
0.243,300.001
0.243,300.002
0.243,300.003
0.243,300.004
0.243,300.006
0.243,300.008
0.243,300.012
0.243,300.017
0.243,300.025
0.243,300.036
0.243,300.052
0.243,300.077
0.243,300.113
0.243,300.168
0.243,300.251
0.243,300.375
0.243,300.561
0.243,300.837
0.243,301.24
0.243,301.82
0.243,302.635
0.243,303.748
0.243,305.223
0.243,307.105
0.243,309.404
0.243,312.077
0.243,315.005
0.243,317.988
0.243,320.761
0.243,323.023
0.243,324.495
0.243,324.98
0.243,324.409
0.243,322.862
0.243,320.547
0.243,317.748
0.243,314.762
0.243,311.852
0.243,309.209
0.243,306.944
0.243,305.097
0.243,303.654
0.243,302.566
0.243,301.772
0.243,301.207
0.243,300.815
0.243,300.546
0.243,300.365
0.243,300.245
0.243,300.164
0.243,300.111
0.243,300.075
0.243,300.051
0.243,300.035
0.243,300.024
0.243,300.017
0.243,300.012
0.243,300.008
0.243,300.006
0.243,300.004
0.243,300.003
0.243,300.002
0.243,300.001
0.243,300.001
0.243,300.001
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243001,300
0.243001,300
0.243001,300
0.243001,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243001,300
0.243001,300
0.243001,300
0.243002,300
0.243002,300
0.243003,300
0.243004,300
0.243005,300
0.243006,300
0.243008,300
0.243009,300
0.24301,300
0.243011,300
0.243011,300
0.24301,300
0.243008,300
0.243006,300
0.243004,300
0.243002,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.243,300
0.242,300
0.243,300
0.241,300
0.24,300
0.239,300
0.237999,300
0.236999,300
0.235999,300
0.234999,300
0.233999,300
0.232998,300
0.231998,300
0.230998,300
0.229997,300
0.228997,300
0.227997,300
0.226997,300
0.225997,300
0.224997,300
0.223997,300
0.222997,300
0.221997,300
0.220998,300
0.219998,300
0.218998,300
0.217999,300
0.216999,300
0.215999,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.202999,300
0.201999,300
0.200999,300
0.199999,300
0.198999,300
0.197999,300
0.196999,300
0.195999,300
0.194998,300
0.193998,300
0.192998,300
0.191998,300
0.190998,300
0.189998,300
0.188997,300
0.187997,300
0.186997,300
0.185997,300
0.184997,300
0.183997,300
0.182997,300
0.181997,300
0.180996,300
0.179996,300
0.178997,300
0.177997,300
0.176997,300
0.175997,300
0.174997,300
0.173997,300
0.172997,300
0.171998,300
0.170998,300
0.169998,300
0.168998,300
0.167998,300
0.166999,300
0.165999,300
0.164999,300
0.163999,300
0.162999,300
0.161999,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.0990006,300
0.0980009,300
0.0970012,300
0.0960015,300
0.0950019,300
0.0940024,300
0.0930029,300
0.0920035,300
0.091004,300
0.0900046,300
0.0890052,300
0.0880057,300
0.0870061,300
0.0860064,300
0.0850066,300
0.0840066,300
0.0830064,300
0.0820061,300
0.0810056,300
0.080005,300
0.0790043,300
0.0780035,300
0.0770027,300
0.076002,300
0.0750014,300
0.0740009,300
0.0730005,300
0.0720003,300
0.0710001,300
0.07,300
0.0689999,300
0.0679999,300
0.0669999,300
0.0659999,300
0.0649999,300
0.0639999,300
0.0629998,300
0.0619998,300
0.0609998,300
0.0599998,300
0.0589998,300
0.0579998,300
0.0569998,300
0.0569998,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569999,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569998,300
0.0569999,300
0.0569999,300
0.0569999,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.057,300
0.058,300
0.057,300
0.059,300
0.145,300
0.145,300
0.091,300
0.09,300
0.175,300.001
0.175,300.003
0.175,300.001
0.175,300.001
0.175,300.002
0.175,300.003
0.058,328.834
0.057,323.527
0.059,334.37
0.0769879,300
0.0779883,300
0.0789909,300
0.0799943,300
0.0809971,300
0.0819988,300
0.0829996,300
0.0839999,300
0.085,300
0.086,300
0.087,300
0.089,300
0.088,300
0.0729933,300
0.0719942,300
0.0709964,300
0.0699984,300
0.0689995,300
0.0679999,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.061,300
0.062,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.143,300
0.142,300
0.092,353.775
0.091,356.743
0.093,351.36
0.094,349.882
0.095,349.098
0.096,348.731
0.097,348.553
0.098,348.414
0.099,348.206
0.1,347.844
0.101,347.288
0.102,346.575
0.103,345.824
0.104,345.188
0.105,344.744
0.106,344.469
0.107,344.284
0.108,344.138
0.108,344.06
0.108,344.04
0.107,344.109
0.106,344.214
0.105,344.358
0.104,344.546
0.103,344.76
0.102,344.965
0.101,345.133
0.1,345.253
0.099,345.336
0.098,345.405
0.097,345.495
0.096,345.673
0.095,346.096
0.094,347.069
0.092,351.923
0.093,348.991
0.091,355.74
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.074994,300
0.0759898,300
0.074,300
0.073,300
0.057,323.527
0.058,328.834
0.059,334.37
0.056,318.715
0.056,318.617
0.056,318.809
0.056,318.9
0.056,318.988
0.056,319.073
0.056,319.155
0.056,319.234
0.056,319.31
0.056,319.383
0.056,319.453
0.056,319.521
0.056,319.586
0.056,319.648
0.056,319.708
0.056,319.765
0.056,319.82
0.056,319.873
0.056,319.923
0.056,319.97
0.056,320.016
0.056,320.059
0.056,320.1
0.056,320.138
0.056,320.175
0.056,320.209
0.056,320.241
0.056,320.271
0.056,320.299
0.056,320.325
0.056,320.349
0.056,320.37
0.056,320.39
0.056,320.408
0.056,320.424
0.056,320.438
0.056,320.45
0.056,320.461
0.056,320.469
0.056,320.475
0.056,320.48
0.056,320.483
0.056,320.483
0.056,320.483
0.056,320.48
0.056,320.475
0.056,320.469
0.056,320.461
0.056,320.45
0.056,320.438
0.056,320.424
0.056,320.408
0.056,320.39
0.056,320.37
0.056,320.349
0.056,320.325
0.056,320.299
0.056,320.271
0.056,320.241
0.056,320.209
0.056,320.175
0.056,320.138
0.056,320.1
0.056,320.059
0.056,320.016
0.056,319.97
0.056,319.923
0.056,319.873
0.056,319.82
0.056,319.766
0.056,319.708
0.056,319.648
0.056,319.586
0.056,319.521
0.056,319.453
0.056,319.383
0.0559999,319.31
0.0559999,319.233
0.0559999,319.155
0.0559999,319.073
0.0559999,318.988
0.0559999,318.9
0.0559999,318.809
0.0559999,318.714
0.0559999,318.617
0.057,323.443
0.0559999,318.516
0.058,328.774
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.0830003,300
0.0820009,300
0.0810009,300
0.0800003,300
0.079,300
0.078,300
0.0749967,300
0.0739942,300
0.076,300
0.077,300
0.134,340.269
0.135,339.117
0.136,337.62
0.137,335.799
0.138,333.682
0.139,331.313
0.14,328.753
0.141,326.073
0.142,323.346
0.143,320.642
0.144,318.023
0.145,315.539
0.146,313.23
0.147,311.126
0.148,309.243
0.149,307.591
0.15,306.165
0.151,304.956
0.152,303.946
0.153,303.115
0.154,302.438
0.155,301.894
0.156,301.461
0.157,301.118
0.158,300.85
0.159,300.642
0.16,300.482
0.161,300.359
0.162,300.266
0.163,300.196
0.164,300.143
0.165,300.104
0.166,300.075
0.167,300.053
0.168,300.038
0.169,300.027
0.17,300.018
0.171,300.013
0.172,300.009
0.173,300.006
0.173,300.001
0.172,300.001
0.171,300.001
0.17,300.001
0.169,300.001
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.137999,300
0.136999,300
0.136,300
0.136,300
0.136,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.0569995,300
0.058,300
0.0559991,300
0.0559989,300
0.0559992,300
0.0559994,300
0.0559995,300
0.0559996,300
0.0559997,300
0.0559998,300
0.0559998,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559998,300
0.0559998,300
0.0559997,300
0.0559996,300
0.0559995,300
0.0559994,300
0.0559992,300
0.0559989,300
0.0559986,300
0.0559983,300
0.0559978,300
0.0559973,300
0.0559968,300
0.0559962,300
0.0559955,300
0.0559949,300
0.0559942,300
0.0559936,300
0.0559931,300
0.0559927,300
0.0559925,300
0.0559925,300
0.0559927,300
0.0559932,300
0.0559938,300
0.0559946,300
0.0559956,300
0.0559965,300
0.0559974,300
0.0559982,300
0.0559989,300
0.0559993,300
0.0559996,300
0.0559998,300
0.0559999,300
0.056,300
0.056,300
0.056,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559997,300
0.0559997,300
0.0559997,300
0.0559997,300
0.0559997,300
0.0559997,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559998,300
0.0559999,300
0.0559999,300
0.0559999,300
0.0559999,300
0.056,300
0.056,300
0.057,300
0.056,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.0719999,300
0.0729999,300
0.0739998,300
0.0749997,300
0.0759996,300
0.0769994,300
0.0779991,300
0.0789988,300
0.0799982,300
0.0809975,300
0.0819966,300
0.0829954,300
0.0839941,300
0.0849926,300
0.0859911,300
0.0869899,300
0.0879892,300
0.0889893,300
0.0899904,300
0.0909926,300
0.0919955,300
0.0929984,300
0.0940006,300
0.0950016,300
0.0960019,300
0.0970022,300
0.0980024,300
0.0990027,300
0.100003,300
0.101003,300
0.102003,300
0.103004,300
0.104004,300
0.105004,300
0.106004,300
0.107003,300
0.108003,300
0.109003,300
0.110003,300
0.111002,300
0.112002,300
0.113001,300
0.114001,300
0.115001,300
0.116001,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.205999,300
0.206999,300
0.207999,300
0.208998,300
0.209998,300
0.210997,300
0.211996,300
0.212995,300
0.213995,300
0.214995,300
0.215995,300
0.216997,300
0.217999,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244001,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
0.244002,300
