0.108461,325.045
0.108476,325.172
0.305538,300
0.307166,300
0.316803,300
0.320299,300
0.333769,300
0.33101,300
0.332834,300
0.332815,300
0.017011,301.09
0.0266769,302.279
0.0211542,301.279
0.341949,300
0.333744,300
0.347074,300
0.0487977,302.213
0.0412002,300.68
0.055504,303.186
0.0886712,328.574
0.0823165,321.564
0.0988837,326.288
0.0927449,326.655
0.339016,300
0.343203,300
0.340691,300
0.342711,300
0.342077,300
0.340795,300
0.180945,300.007
0.196873,300
0.143262,300
0.143528,300
0.142879,300
0.146474,300.011
0.0494323,300
-0.0269063,300
-0.0226074,300
-0.0214899,300
-0.0086089,300
-0.0400935,300
0.17883,300
0.247003,300
0.256281,300
0.272316,300
0.265305,300
0.268317,300
0.269835,300
-0.00451791,300
0.068419,308.851
-0.0784283,300
-0.0828915,300
-0.0841926,300
-0.0834729,300
0.288665,300
0.286358,300
0.286023,300
0.287472,300
0.304053,300
-0.0126326,300.014
-0.0127954,300.014
-0.0100801,300.054
-0.0124398,300.034
-0.153077,300
-0.147883,300
-0.147319,300
-0.147851,300
-0.149717,300
-0.156991,300
-0.14726,300
-0.149565,300
-0.0593059,300
0.206128,300
0.20511,300
0.206417,300
0.206425,300
0.206649,300
0.208254,300
-0.149627,300
-0.153265,300
-0.150284,300
-0.145155,300
0.339748,300
-0.153691,300
0.332966,300
-0.148629,300
-0.147916,300
-0.148306,300
-0.151012,300
-0.157101,300
0.332406,300
0.338049,300
0.340262,300
-0.14599,300
-0.148902,300
0.0782107,300
0.0823644,300
0.0794065,300
0.0818937,300
-0.170145,300
-0.16168,300
-0.163113,300
0.192634,300
0.196414,300
0.192955,300
0.188928,300
0.193834,300
0.203116,300
-0.0547821,300
-0.0560678,300
-0.0527391,300
-0.144358,300
-0.145459,300
-0.137971,300
-0.137961,300
-0.149165,300
-0.14608,300
-0.0176708,300.029
-0.0126367,300.145
-0.00182912,300.023
0.000649953,300.17
-0.0129891,300.013
0.30493,300
0.289551,300
0.271719,300
0.281594,300
-0.0824263,300
-0.0853589,300
-0.0972344,300
-0.096254,300
-0.0939234,300
-0.0452424,300
0.027418,300.001
0.0821586,321.363
0.0749648,310.333
0.000669186,300
0.00276069,300
0.00357239,300
-0.00452198,300
0.00303377,300
0.00179383,300
-0.0193264,300
-0.0115033,300
0.249815,300
0.131404,305.067
0.120152,309.038
0.125589,307.089
0.121581,306.385
0.124248,311.228
0.126907,304.018
0.245024,300
0.217158,300
0.169074,300.001
0.179654,300
0.169552,300.001
0.171987,300.001
0.221707,300
0.225308,300
0.231616,300
0.246556,300
0.343379,300
0.213731,300.022
-0.0329482,300
-0.0658267,300
-0.0376443,300
-0.030307,300
-0.025896,300
0.0583866,300
0.142834,300
0.143597,300
0.135985,300.03
0.132549,300.001
0.127262,300
0.137358,300.002
0.13077,300.032
0.154882,300
0.150763,300
0.14408,300
0.164317,300
0.174392,300
0.167368,300
0.170656,300
0.180981,300.007
0.196691,300
0.196806,300
0.331788,300
0.338459,300
0.344317,300
0.310986,300
0.190837,300.107
0.169027,300.435
0.159715,301.234
0.167924,300.871
0.166685,300.395
0.172709,301.063
0.157502,301.41
0.0825792,321.549
0.0985106,324.22
0.100415,325.285
0.08226,321.517
0.0564545,301.227
0.0465712,300.58
0.0310537,300.711
0.0370195,300.368
0.0393495,301.55
0.0131332,300.27
0.00421553,300.235
0.016467,300.265
0.00137072,300.079
0.341625,300
0.320682,300
0.309394,300
-0.1643,300
-0.0266016,300.005
-0.148823,300
-0.151804,300
-0.146347,300
-0.137741,300
-0.143115,300
-0.143038,300
-0.147935,300
-0.161659,300
0.330629,300
0.330123,300
0.327135,300
0.331916,300
-0.133272,300
0.21643,300.014
0.227233,300
0.222127,300.01
0.228147,300
0.231181,300
0.229613,300
0.210729,300.013
0.221139,300
0.20502,300.015
0.201191,300.03
0.202536,300.043
0.202905,300.016
0.171849,300.328
0.337639,300
0.334641,300
0.321823,300
0.312871,300
0.340165,300
0.339874,300
0.335224,300
0.332337,300
0.33224,300
0.143355,300
0.177232,300
0.177712,300
0.219877,300
-0.0453802,300
-0.0490863,300
-0.0528736,300
-0.0365868,300
-0.0959328,300
-0.0900647,300
-0.0932108,300
-0.0980956,300
0.243918,300
0.238433,300
0.254083,300
0.238111,300
0.270078,300
0.267436,300
0.262172,300
0.225344,300
0.221599,300
0.152741,300.01
0.149922,300.029
0.15542,300.007
0.15381,300.008
0.16605,300.001
0.00515601,300
0.00267931,300
0.00527092,300
0.00303159,300
0.00413864,300
0.0676399,300.088
0.0631407,300.004
0.120385,300.001
0.0933998,300
0.0942671,300
0.00614452,300
0.0197929,300.017
0.0167627,300
0.0124473,300
0.0122855,300.002
0.0444481,300.013
0.0453053,300.011
0.0436527,300.003
0.0432062,300.002
0.0810643,312.253
0.0886017,316.555
0.0874432,316.304
-0.119366,300
-0.106522,300
-0.116592,300
-0.0435491,300
-0.0473228,300
-0.0404567,300
-0.0481269,300
-0.036927,300
-0.0377006,300
-0.0842291,300
0.125982,302.505
0.120351,305.025
0.124602,302.543
0.128653,301.981
0.1131,309.615
-0.0555638,300
-0.064941,300
-0.0619214,300
-0.0492483,300
-0.0322852,300
-0.036875,300
-0.0403057,300
-0.0375355,300
-0.0354416,300
-0.0542828,300
-0.0596721,300
-0.112241,300
-0.124755,300
-0.123935,300
-0.123637,300
-0.132063,300
-0.1202,300
0.0445697,300.058
0.0582375,300.847
0.0611656,302.371
0.0560953,300.642
0.0569627,300.672
0.0566608,300.651
0.101459,316.524
0.106116,313.464
0.0891953,316.279
0.0875472,316.07
0.0673267,300
0.070769,300
0.0668862,300.001
0.0705287,300
0.0742474,300
0.0128703,300
0.0123883,300
0.0138165,300
0.243157,300
0.284132,300
0.28567,300
0.283738,300
0.265773,300
0.250846,300
0.249496,300
0.245296,300
0.333417,300
0.334829,300
0.3253,300
-0.0238359,300
-0.028841,300
-0.0419216,300
-0.0407944,300
0.22034,300
0.21873,300
0.207654,300
0.223354,300
0.216967,300.001
0.218513,300
0.180725,300
0.196651,300
0.335372,300
0.334738,300
0.323972,300
0.324323,300
0.323186,300
0.323759,300
0.323804,300
0.340463,300
0.332799,300
0.3323,300
0.335808,300
0.171725,300.231
0.144676,300.835
0.144634,301.867
0.148815,300.496
0.192612,300.094
0.217911,300.001
0.203246,300.015
0.228731,300
0.230002,300
0.24094,300
0.241578,300
0.241904,300
0.233223,300
0.233494,300
0.242724,300
0.236238,300
0.232818,300
-0.140855,300
-0.142744,300
-0.139066,300
-0.128198,300
0.332547,300
0.330749,300
0.321243,300
0.32398,300
0.324515,300
-0.140797,300
-0.138892,300
0.299512,300
-0.0131116,300.013
-0.0187737,300.013
-0.0264309,300.003
-0.0266869,300.001
-0.0260869,300.005
-0.0308119,300
-0.146848,300
-0.149659,300
-0.14863,300
-0.151175,300
-0.146958,300
0.000885383,300.02
0.0116264,300.184
0.0228108,300.125
0.0292246,300.219
0.0191506,300.115
0.0143304,300.056
0.0406477,300.407
0.0743307,307.966
0.0690014,306.631
0.0673554,304.169
0.0526966,300.634
0.0822569,321.499
0.111114,315.646
0.108982,317.398
0.106002,318.758
0.11112,317.124
0.108808,323.318
0.109077,315.564
0.113446,311.309
0.150532,300.696
0.155777,301.276
0.150004,301.318
0.15094,303.124
0.153015,300.766
0.189817,300.105
0.175995,301.227
0.309066,300
0.303612,300
0.326364,300
0.336463,300
0.333759,300
0.215108,300
0.207663,300
0.207078,300
0.197003,300
0.20627,300
0.203225,300
-0.0714051,300
-0.0710332,300
-0.0734878,300
-0.070692,300
-0.0703389,300
-0.06191,300
-0.0710548,300
0.180403,300
0.172162,300.001
0.233824,300
0.231015,300
0.240961,300
0.233466,300
-0.020808,300
-0.0151318,300
-0.0246028,300
-0.0127602,300
0.0129674,300
0.0321634,300.006
-0.0100634,300
0.00697881,300.029
0.286772,300
0.290591,300
0.269752,300
0.262151,300
0.263412,300
-0.134821,300
-0.143634,300
-0.147704,300
-0.135846,300
-0.133488,300
0.204237,300
-0.144049,300
-0.146938,300
-0.135875,300
-0.136837,300
0.0659953,300
0.0662529,300
0.0659994,300
0.0680663,300
0.0656634,300
0.0605873,300
0.0666749,300
-0.150658,300
-0.155994,300
-0.161114,300
-0.148666,300
-0.142055,300
-0.13847,300
-0.14636,300
-0.137687,300
-0.139361,300
-0.137029,300
-0.148329,300
-0.128352,300
-0.133012,300
-0.121651,300
-0.123435,300
-0.135198,300
-0.135769,300
0.264494,300
0.295542,300
0.00723761,300.015
-0.0188838,300
-0.0251538,300
-0.0163312,300
0.0428583,300.359
0.0472934,300.2
0.0146282,300
0.0261923,300.001
0.0540245,300.358
0.0546139,300.396
0.054401,300.371
0.0542101,300.365
-0.0282298,300
-0.0219129,300
-0.0360576,300
0.176135,300.048
0.180812,300.064
0.120624,304.944
0.110464,311.636
0.281856,300
0.274109,300
0.235651,300
0.165717,300.002
0.170499,300.002
0.163799,300.004
0.154783,300.008
0.154323,300.008
0.15899,300.006
-0.0834603,300
-0.0872142,300
-0.0567137,300
-0.0539592,300
-0.0492827,300
-0.0710208,300
-0.031938,300
-0.0491224,300
0.329039,300
0.325732,300
0.311151,300
0.286182,300
0.288752,300
0.159873,300.386
0.153301,300.404
0.157734,301.306
0.166913,300.149
0.107344,314.689
0.100679,321.639
0.0828197,315.421
0.0889506,320.745
0.0959169,322.654
0.101642,316.648
0.0588879,300.975
0.0568393,300.773
0.0676488,303.283
0.0634854,301.13
0.0307919,300.063
0.0296716,300.071
0.0325797,300.061
0.000840723,300.206
0.322543,300
-0.137988,300
0.317385,300
0.304702,300
0.317719,300
0.325922,300
-0.124563,300
-0.133567,300
0.23249,300
0.245376,300
0.239763,300
0.236621,300
0.23372,300
0.23779,300
0.202883,300.026
0.134479,302.049
0.139332,302.848
0.320494,300
0.323188,300
0.232993,300
0.223729,300
0.227641,300
0.223558,300
0.217574,300.001
0.223898,300
0.222731,300
0.213611,300.014
0.230886,300
-0.0386201,300
-0.0407708,300
-0.05082,300
-0.0165997,300
-0.0178682,300
-0.0310088,300
-0.0392476,300
-0.0336417,300
-0.0775713,300
-0.0742215,300
-0.0756625,300
-0.0710916,300
0.247046,300
0.112465,309.563
0.119114,305.465
0.0998074,316.928
0.103779,314.513
0.0952828,316.948
0.0984295,317.345
0.0239244,300.001
-0.00484023,300
-0.00346651,300
-0.0041808,300
0.0818656,300
0.0719824,300
0.0767599,300.012
-0.0278954,300
-0.141701,300
-0.118294,300
-0.118138,300
-0.0998541,300
-0.0984966,300
-0.103901,300
-0.103312,300
-0.0636176,300
-0.0469511,300
-0.05042,300
-0.0411892,300
-0.0402507,300
-0.0407019,300
-0.0395648,300
-0.033142,300.003
-0.0394242,300
-0.0478313,300
-0.0525675,300
-0.0528837,300
-0.0528574,300
-0.0527391,300
-0.052664,300
-0.0525304,300
-0.0577075,300
-0.0591143,300
-0.0404829,300
-0.0563639,300
-0.0460035,300
-0.0702499,300
-0.0706117,300
-0.0460658,300
-0.0484199,300
-0.0486598,300
-0.0483786,300
-0.0655151,300
-0.102028,300
-0.128239,300
-0.127595,300
-0.130439,300
-0.128734,300
-0.115937,300
0.075695,308.342
0.0766604,308.989
0.0757885,308.522
0.0746763,308.028
0.0569593,301.347
0.0546072,300.413
0.0578669,300.771
0.0750038,308.055
0.0118066,300
-0.00349874,300
0.0424477,300.039
0.0422427,300.022
0.0331482,300.014
0.100238,316.127
0.101824,314.817
0.112152,309.21
0.0989822,315.424
0.117384,305.979
0.125813,301.888
0.126095,302.086
0.105634,312.565
0.152506,300.015
0.239376,300
0.233889,300
0.237152,300
0.232051,300
0.231547,300
0.249885,300
0.259417,300
0.246176,300
-0.0636852,300
-0.0723539,300
-0.0752016,300
-0.0430517,300
0.239638,300
0.23356,300
0.31725,300
0.134756,300.95
0.131803,301.269
0.248234,300
0.251392,300
0.243326,300
0.2383,300
0.259172,300
0.24993,300
0.23654,300
0.243624,300
0.261811,300
0.237346,300
0.243561,300
0.310892,300
0.310805,300
0.313201,300
0.309949,300
0.316096,300
0.307126,300
0.313677,300
0.306211,300
0.326169,300
-0.133882,300
-0.142233,300
-0.133167,300
-0.131075,300
-0.0402938,300
-0.0321751,300
-0.0378492,300
-0.0377401,300
-0.0374909,300
0.0295928,300.039
0.0289471,300.039
-0.0371486,300
-0.0172984,300.001
-0.0188667,300.001
-0.00549068,300.013
-0.0129425,300.013
0.0435604,300.11
0.0415814,300.029
0.0865403,318.082
0.07508,308.132
0.104847,315.451
0.0989377,317.272
0.0968721,315.807
0.101159,317.124
0.311954,300
0.319258,300
0.313186,300
0.315572,300
0.314231,300
0.311846,300
0.325784,300
0.33898,300
0.330467,300
0.32457,300
-0.0391451,300
-0.0436928,300
-0.0851087,300
-0.0738799,300
-0.0872673,300
0.254636,300
0.153371,300.017
0.162641,300.004
0.175678,300.001
0.143268,300.07
0.150145,300.021
0.184543,300
0.180186,300
0.178126,300.001
0.282731,300
0.285937,300
0.275706,300
0.172192,300.033
0.180565,300.01
0.164299,300.131
0.167767,300.032
0.187714,300.044
0.1815,300.232
0.198054,300.014
0.117934,305.01
-0.0211182,300
-0.0229371,300
-0.0311181,300
0.256191,300
0.25076,300
0.263879,300
0.250023,300
0.247249,300
0.230063,300
-0.121356,300
-0.121189,300
-0.121927,300
-0.120474,300
-0.126518,300
-0.117363,300
-0.120737,300
-0.120316,300
-0.12746,300
-0.132621,300
-0.133783,300
-0.132417,300
-0.132147,300
-0.132135,300
-0.142498,300
-0.129191,300
-0.132519,300
-0.124411,300
-0.139968,300
-0.124844,300
-0.134148,300
-0.123715,300
-0.127427,300
-0.137327,300
-0.114779,300
-0.114479,300
-0.113487,300
-0.115226,300
-0.126335,300
-0.121101,300
-0.119484,300
-0.1281,300
0.238149,300
0.246724,300
0.280854,300
0.270216,300
-0.0062154,300.004
-0.00587917,300.001
-0.00826242,300.001
-0.0433986,300
-0.042007,300
-0.0265513,300
-0.0412392,300
0.0159532,300.004
0.0150231,300.004
0.10128,316.771
0.203025,300.015
0.194841,300.004
0.193216,300.009
0.194291,300.001
0.160625,300.044
0.155068,300.351
0.168641,300.014
0.184325,300.002
0.180312,300.003
0.177934,300.001
0.176891,300.022
0.153089,300.074
0.149634,300.411
0.137913,300.641
0.135114,300.717
0.133183,300.792
0.295695,300
0.209912,300
0.212932,300
0.142284,300.049
0.146329,300.037
0.134188,300.568
0.138644,300.114
0.129321,301.574
0.147878,300.068
0.251193,300
0.255798,300
-0.0834022,300
-0.0704693,300
-0.0854985,300
-0.104199,300
-0.100766,300
0.321394,300
0.309641,300
0.313673,300
0.311319,300
0.310501,300
0.252158,300
0.248163,300
0.0846475,315.077
0.0712843,305.064
0.0259889,300.004
0.034347,300.021
0.017802,300.003
0.0298443,300.037
0.0568825,300.408
0.0573022,300.433
0.0587352,300.958
0.0575505,300.489
0.0574859,300.444
0.0570966,300.413
0.0572462,300.419
0.0167444,300.049
0.0117978,300.012
0.026572,300.036
0.0190743,300.089
0.0142175,300.007
0.013807,300.002
-0.0380428,300
-0.021636,300
0.305089,300
0.308578,300
0.29787,300
-0.119146,300
-0.118499,300
-0.118443,300
-0.125272,300
-0.117941,300
-0.118436,300
-0.130274,300
0.258942,300
0.228978,300
0.223565,300
0.240806,300
0.270721,300
0.265759,300
0.261091,300
0.254113,300
0.249737,300
0.243721,300
0.26012,300
0.233151,300
0.207016,300
-0.0831272,300
-0.0866345,300
-0.0651696,300
-0.0674091,300
-0.0672542,300
-0.0651498,300
-0.0715775,300
-0.070756,300
0.312117,300
0.319847,300
0.285805,300
0.276617,300
0.285887,300
0.272198,300
0.265855,300
0.311525,300
0.299021,300
0.305003,300
0.291329,300
0.296315,300
0.297615,300
0.0842248,314.045
-0.00133786,300
0.00498349,300
0.018866,300.001
0.0648213,302.124
0.0747642,307.993
-0.126223,300
-0.112588,300
-0.120793,300
-0.126747,300
-0.117646,300
-0.116361,300
-0.119156,300
-0.121696,300
-0.0776024,300
-0.0724728,300
-0.0673285,300
-0.0850998,300
-0.0795296,300
0.285133,300
-0.0815285,300
-0.0838384,300
-0.078889,300
-0.0743207,300
-0.0781949,300
-0.0560245,300
-0.0529658,300
-0.0655108,300
-0.0842889,300
-0.116988,300
-0.110619,300
-0.0874053,300
0.070224,304.237
0.075278,306.957
0.0816479,312.323
0.0757413,308.374
0.00377215,300
0.0126651,300.002
0.0180191,300.001
0.121904,302.861
0.103218,313.883
0.113817,307.361
0.162747,300.007
0.173293,300.003
0.164957,300.01
0.161614,300.022
0.298418,300
0.294724,300
0.294261,300
0.309702,300
0.314413,300
0.300728,300
0.269143,300
0.265954,300
0.270611,300
0.271849,300
0.309978,300
0.309978,300
0.305638,300
0.300599,300
0.313342,300
0.299808,300
0.300448,300
0.30188,300
0.306489,300
0.256308,300
0.265133,300
0.219323,300
0.218361,300
0.218694,300
0.283267,300
0.286989,300
0.290887,300
-0.103961,300
-0.118161,300
0.304125,300
0.301888,300
0.297574,300
-0.0377928,300
-0.0401018,300
0.0111576,300.002
0.00437976,300.005
0.0543469,300.365
0.0469012,300.052
0.0571207,300.407
0.054897,300.279
0.0661878,302.101
0.0745455,306.487
0.0933587,318.228
0.089283,317.309
0.0773413,309.276
0.0818533,311.672
0.0891762,317.02
0.0871514,315.976
0.092178,318.487
0.106041,312.386
0.105669,312.108
0.312001,300
0.312446,300
0.130451,300.707
0.134478,300.333
0.138299,300.202
0.179159,300
0.196178,300.001
0.193811,300
0.104937,314.692
0.116447,305.387
0.118746,303.598
0.118947,303.504
0.14503,300.11
0.137491,300.491
0.122045,303.09
0.139018,300.311
0.144799,300.088
0.153491,300.063
0.140034,300.141
-0.0559908,300
-0.0613985,300
-0.0567193,300
-0.0462489,300
-0.0700286,300
-0.0112382,300
-0.0135442,300
-0.00675258,300
0.247175,300
0.252317,300
0.25166,300
0.264262,300
0.0998892,315.77
0.0852224,314.51
0.0944181,318.267
-0.120524,300
-0.110398,300
-0.106871,300
-0.106892,300
-0.116265,300
-0.108344,300
-0.13041,300
-0.100922,300
-0.102712,300
-0.101049,300
-0.100387,300
-0.108877,300
-0.106001,300
0.0763804,307.714
0.0835182,313.67
0.248831,300
0.23714,300
0.235013,300
0.232894,300
0.229071,300
0.226515,300
-0.055693,300
0.194978,300.002
0.126605,300.894
0.120954,302.82
0.125954,301.082
0.117988,304.118
0.128127,300.759
0.141144,300.132
0.127628,300.808
0.125242,301.538
0.111001,309.102
0.118284,303.904
0.101735,315.248
0.26588,300
0.272763,300
0.164284,300.006
0.199738,300
0.198922,300
0.180089,300
0.193421,300
0.191575,300
0.19958,300
0.186148,300.001
0.274645,300
-0.072468,300
-0.0724305,300
-0.0678866,300
-0.0536467,300
0.29676,300
0.272719,300
-0.0495401,300
-0.0642146,300
-0.0621487,300
-0.0487898,300
-0.0511544,300
-0.0561906,300
0.295097,300
0.293092,300
0.294272,300
0.284492,300
0.294203,300
0.296056,300
0.30152,300
0.295979,300
0.294315,300
0.297473,300
0.263961,300
0.300878,300
0.299222,300
0.295056,300
0.293388,300
0.298123,300
0.29319,300
0.291808,300
0.284721,300
0.276555,300
0.291485,300
0.276195,300
0.126574,300.88
0.00934511,300
0.0218292,300.004
-0.0998368,300
-0.0995215,300
-0.0983512,300
-0.100424,300
-0.0994565,300
-0.0704455,300
-0.0748087,300
-0.0818685,300
-0.102291,300
-0.0748623,300
-0.102988,300
-0.0819583,300
0.292467,300
0.291591,300
0.288596,300
0.284239,300
0.280356,300
0.265926,300
0.288378,300
0.28375,300
0.283888,300
0.28377,300
0.283861,300
0.283221,300
0.270428,300
0.280034,300
0.267666,300
0.276521,300
0.283662,300
0.283379,300
0.287477,300
0.280177,300
0.277563,300
0.28195,300
0.283618,300
-0.0424833,300
-0.0340077,300
-0.0472246,300
-0.0688782,300
-0.0717956,300
-0.0640861,300
-0.0495459,300
0.21718,300
0.229848,300
0.232438,300
0.212483,300
0.219836,300
-0.0746301,300
-0.08481,300
-0.0961222,300
-0.0912984,300
-0.0939348,300
0.224674,300
0.20747,300
0.214038,300
0.205587,300
0.212922,300
0.217041,300
0.204666,300
0.190957,300
0.215358,300
0.257406,300
0.265186,300
0.265169,300
0.278063,300
0.282382,300
0.280495,300
0.232519,300
0.231271,300
0.219732,300
0.230649,300
0.216171,300
-0.104755,300
-0.0947585,300
-0.0516936,300
-0.0530564,300
-0.0823475,300
-0.0815412,300
-0.0814825,300
-0.0820919,300
-0.0497244,300
0.270778,300
0.239864,300
0.24114,300
0.283756,300
0.260682,300
0.274016,300
0.247656,300
0.261558,300
-0.0718816,300
-0.0720887,300
-0.0796078,300
-0.0701071,300
-0.0705727,300
-0.0635848,300
-0.0716266,300
-0.0617809,300
-0.0546169,300
-0.0722916,300
0.283674,300
0.268645,300
0.265382,300
0.244158,300
0.280844,300
-0.0826833,300
-0.0937504,300
-0.0876292,300
0.215047,300
0.21533,300
0.281508,300
0.277372,300
0.292451,300
0.38,300
0.38,300
0.296498,300
-0.115993,300
0.372983,300
