0.377,303.597
0.376,308.856
0.386,301.85
0.385,303.92
0.384,307.521
0.383,313.375
0.337,311.999
0.336,316.083
0.335,321.23
0.334,327.903
0.244,355.064
0.195,355.01
0.188,341.958
0.375,317.35
0.382,322.994
0.333,336.705
0.243,337.985
0.249,348.632
0.249,348.418
0.232,308.786
0.232,307.808
0.238,313.016
0.241,326.994
0.242,332.671
0.24,321.515
0.239,316.777
0.183,300.788
0.183,300.655
0.189,305.792
0.19,309.674
0.19,300.06
0.189,300.034
0.183,300.103
0.183,300.22
0.387,300.22
0.387,300.103
0.381,300.034
0.38,300.06
0.38,309.671
0.381,305.79
0.387,300.655
0.387,300.788
0.332,312.994
0.338,307.801
0.338,308.779
0.321,347.973
0.321,348.191
0.327,337.926
0.33,321.48
0.331,316.75
0.329,326.952
0.328,332.623
0.332,347.248
0.381,338.365
0.375,327.541
0.189,350.722
0.195,357.257
0.243,357.369
0.334,326.914
0.336,314.887
0.335,320.076
0.383,312.725
0.385,303.483
0.384,306.921
0.377,307.72
0.379,300.808
0.378,302.84
0.187,326.612
0.185,303.394
0.186,311.692
0.193,350.688
0.191,327.529
0.192,342.447
0.245,353.078
0.247,350.084
0.246,351.372
0.323,349.643
0.324,350.958
0.325,352.724
0.327,357.23
0.326,354.861
0.379,327.525
0.378,342.444
0.377,350.687
0.375,357.257
0.376,354.341
0.385,303.394
0.384,311.691
0.383,326.611
0.381,350.722
0.382,341.202
0.191,300.808
0.192,302.84
0.193,307.72
0.195,327.541
0.194,316.226
0.185,303.483
0.186,306.922
0.187,312.726
0.189,338.366
0.188,322.471
0.234,314.894
0.235,320.083
0.236,326.92
0.238,347.253
0.237,335.987
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.008,300
0.009,300
0.008,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.0930001,300
0.0940001,300
0.0950002,300
0.0960002,300
0.0970004,300
0.0980006,300
0.0990008,300
0.100001,300
0.101002,300
0.102002,300
0.103003,300
0.104004,300
0.105006,300
0.106007,300
0.107009,300
0.10801,300
0.109011,300
0.110011,300
0.11101,300
0.112008,300
0.113005,300
0.114003,300
0.115001,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.170999,300
0.171999,300
0.172999,300
0.173998,300
0.174997,300
0.175996,300
0.176995,300
0.177993,300
0.178992,300
0.17999,300
0.180988,300
0.181987,300
0.182987,300
0.183988,300
0.184991,300
0.185995,300
0.186998,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300.001
0.253,300.001
0.254,300.002
0.255,300.003
0.256,300.004
0.257,300.006
0.258,300.009
0.259,300.014
0.26,300.021
0.261,300.032
0.262,300.048
0.263,300.072
0.264,300.109
0.265,300.164
0.266,300.245
0.267,300.363
0.268,300.534
0.269,300.776
0.27,301.114
0.271,301.577
0.272,302.199
0.273,303.014
0.274,304.058
0.275,305.357
0.276,306.926
0.277,308.757
0.278,310.812
0.279,313.021
0.28,315.274
0.281,317.433
0.282,319.338
0.283,320.832
0.284,321.779
0.285,322.086
0.286,321.725
0.287,320.73
0.288,319.198
0.289,317.266
0.29,315.095
0.291,312.842
0.292,310.643
0.293,308.604
0.294,306.794
0.295,305.247
0.296,303.969
0.297,302.945
0.298,302.146
0.299,301.538
0.3,301.085
0.301,300.756
0.302,300.52
0.303,300.354
0.304,300.238
0.305,300.16
0.306,300.106
0.307,300.071
0.308,300.047
0.309,300.031
0.31,300.02
0.311,300.013
0.312,300.009
0.313,300.006
0.314,300.004
0.315,300.003
0.316,300.002
0.317,300.001
0.318,300.001
0.319,300
0.32,300
0.321,300
0.322,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.366,300
0.367,300
0.368,300
0.369,300
0.37,300
0.371,300
0.372,300
0.373,300
0.374,300
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.38,300
0.381,300
0.382,300
0.383,300
0.384,300
0.385,300
0.386,300
0.387,300
0.388,300
0.389,300
0.39,300
0.391,300
0.392,300
0.393,300
0.394,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.411999,300
0.412999,300
0.413999,300
0.414998,300
0.415997,300
0.416997,300
0.417996,300
0.418995,300
0.419993,300
0.420992,300
0.421992,300
0.422992,300
0.423993,300
0.424994,300
0.425996,300
0.426998,300
0.427999,300
0.429,300
0.43,300
0.431,300
0.432,300
0.433,300
0.434,300
0.435,300
0.436,300
0.437,300
0.438,300
0.439,300
0.44,300
0.441,300
0.442,300
0.443,300
0.444,300
0.445,300
0.446,300
0.447,300
0.448,300
0.449,300
0.45,300
0.451,300
0.452,300
0.453,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462,300
0.463,300
0.463999,300
0.464999,300
0.465998,300
0.466998,300
0.467997,300
0.468995,300
0.469994,300
0.470992,300
0.47199,300
0.472987,300
0.473985,300
0.474983,300
0.475982,300
0.476981,300
0.477983,300
0.478985,300
0.479988,300
0.480991,300
0.481993,300
0.482995,300
0.483998,300
0.484999,300
0.486,300
0.487,300
0.488,300
0.489,300
0.49,300
0.491,300
0.492,300
0.493,300
0.494,300
0.495,300
0.496,300
0.497,300
0.498,300
0.499,300
0.5,300
0.501,300
0.502,300
0.503,300
0.504,300
0.505,300
0.506,300
0.507,300
0.508,300
0.509,300
0.51,300
0.511,300
0.512,300
0.513,300
0.514,300
0.515,300
0.516,300
0.517,300
0.518,300
0.519,300
0.52,300
0.521,300
0.522,300
0.523,300
0.524,300
0.525,300
0.526,300
0.527,300
0.528001,300
0.529001,300
0.530002,300
0.531003,300
0.532004,300
0.533005,300
0.534006,300
0.535007,300
0.536007,300
0.537006,300
0.538003,300
0.539,300
0.54,300
0.541,300
0.542,300
0.543,300
0.544,300
0.545,300
0.546,300
0.547,300
0.548,300
0.549,300
0.55,300
0.551,300
0.552,300
0.553,300
0.554,300
0.555,300
0.556,300
0.557,300
0.558,300
0.559,300
0.56,300
0.561,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562001,300
0.562001,300
0.562001,300
0.562002,300
0.562003,300
0.562005,300
0.562007,300
0.562009,300
0.562011,300
0.562011,300
0.562008,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.562,300
0.561,300
0.562,300
0.56,300
0.559,300
0.558,300
0.557,300
0.556,300
0.555,300
0.554,300
0.553,300
0.552,300
0.551,300
0.55,300
0.549,300
0.548,300
0.547,300
0.546,300
0.545,300
0.544,300
0.543,300
0.542,300
0.541,300
0.54,300
0.539,300
0.538,300
0.537,300
0.536,300
0.535,300
0.533999,300
0.532999,300
0.531999,300
0.530998,300
0.529997,300
0.528996,300
0.527995,300
0.526993,300
0.525992,300
0.52499,300
0.523989,300
0.522988,300
0.521988,300
0.520989,300
0.519991,300
0.518994,300
0.517997,300
0.516999,300
0.516,300
0.515,300
0.514,300
0.513,300
0.512,300
0.511,300
0.51,300
0.509,300
0.508,300
0.507,300
0.506,300
0.505,300
0.504,300
0.503,300
0.502,300
0.501,300
0.5,300
0.499,300
0.498,300
0.497,300
0.496,300
0.495,300
0.494,300
0.493,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456,300
0.455,300
0.454,300
0.453,300
0.452,300
0.451,300
0.45,300
0.449,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.383,300
0.382,300
0.381,300
0.38,300
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300
0.373,300
0.372,300
0.371,300
0.37,300
0.369,300
0.368,300
0.367,300
0.366,300
0.365,300
0.364,300
0.363,300
0.362,300
0.361,300
0.36,300
0.359,300
0.358,300
0.357,300
0.356,300
0.355,300
0.354,300
0.353,300
0.352,300
0.351,300
0.35,300
0.349,300
0.348,300
0.347,300
0.346,300
0.345,300
0.344,300
0.343,300
0.342,300
0.341,300
0.34,300
0.339,300
0.338,300
0.337,300
0.336,300
0.335,300
0.334,300
0.333,300
0.332,300
0.331,300
0.33,300
0.329,300
0.328,300
0.327,300
0.326,300
0.325,300
0.324,300
0.323,300
0.322,300
0.321,300
0.32,300
0.319,300
0.318,300
0.317,300
0.316,300
0.315,300
0.314,300
0.313,300
0.312,300
0.311,300
0.31,300
0.309,300
0.308,300
0.307,300
0.306,300
0.305,300
0.304,300
0.303,300
0.302,300
0.301,300
0.3,300
0.299,300
0.298,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.128999,300
0.127999,300
0.126998,300
0.125997,300
0.124996,300
0.123994,300
0.122991,300
0.121988,300
0.120986,300
0.119983,300
0.118983,300
0.117987,300
0.116993,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.022,300
0.021,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.008,300
0.323,350.467
0.324,352.06
0.325,352.858
0.326,350.672
0.333,314.9
0.334,313.582
0.335,312.2
0.336,310.884
0.382,306.269
0.383,304.613
0.384,303.22
0.385,302.13
0.385,300.374
0.384,300.353
0.383,300.273
0.382,300.181
0.188,300.181
0.187,300.273
0.186,300.353
0.185,300.374
0.185,302.131
0.186,303.221
0.187,304.614
0.188,306.271
0.234,310.893
0.235,312.211
0.236,313.595
0.237,314.917
0.244,350.816
0.245,353.12
0.246,352.405
0.247,350.871
0.333,335.982
0.382,322.47
0.376,316.226
0.188,341.203
0.194,354.342
0.244,355.121
0.327,343.534
0.329,332.865
0.33,326.638
0.328,338.677
0.322,348.751
0.322,349.015
0.337,309.731
0.337,310.873
0.331,320.806
0.332,315.999
0.386,301.333
0.386,301.588
0.38,313.504
0.381,308.049
0.381,300.108
0.38,300.183
0.386,300.673
0.386,300.317
0.184,300.317
0.184,300.674
0.19,300.183
0.189,300.108
0.189,308.051
0.19,313.507
0.184,301.588
0.184,301.333
0.238,316.021
0.24,326.671
0.241,332.903
0.239,320.833
0.233,310.88
0.233,309.739
0.248,349.452
0.248,349.198
0.242,338.723
0.243,343.598
0.243,357.395
0.194,356.822
0.189,350.725
0.376,326.719
0.381,337.989
0.332,346.772
0.246,352.135
0.244,352.959
0.245,353.436
0.237,317.821
0.235,313.952
0.236,315.855
0.188,308.247
0.186,303.971
0.187,305.854
0.186,300.907
0.188,300.527
0.187,300.755
0.382,300.527
0.384,300.907
0.383,300.755
0.384,303.97
0.382,308.245
0.383,305.853
0.335,313.942
0.333,317.805
0.334,315.843
0.326,352.767
0.324,351.771
0.325,353.144
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.008,300
0.007,300
0.009,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
