0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.007,300
0.116,377.093
0.117,363.778
0.118,350.213
0.119,337.705
0.086,365.414
0.087,343.434
0.088,326.165
0.089,314.467
0.059,332.009
0.058,323.582
0.057,315.502
0.056,309.021
0.064,352.402
0.063,327.343
0.062,315.064
0.061,308.248
0.091,375.059
0.092,362.306
0.093,347.617
0.094,331.381
0.116,387.385
0.117,384.117
0.118,379.825
0.119,374.593
0.119,374.575
0.118,379.81
0.094,331.38
0.093,347.617
0.061,308.248
0.062,315.065
0.056,309.021
0.057,315.503
0.089,314.467
0.088,326.165
0.119,337.71
0.118,350.218
0.117,384.104
0.092,362.306
0.063,327.343
0.058,323.582
0.087,343.435
0.117,363.781
0.125,344.411
0.121,364.913
0.12,368.775
0.12,327.4
0.121,324.866
0.125,330.52
0.125,341.47
0.125,343.341
0.125,338.633
0.125,334.875
0.09,307.562
0.091,306.566
0.095,313.598
0.095,317.998
0.055,304.729
0.055,303.62
0.059,303.235
0.06,304.114
0.06,304.114
0.059,303.236
0.055,303.621
0.055,304.729
0.095,317.999
0.095,313.599
0.091,306.567
0.09,307.563
0.125,330.531
0.121,324.873
0.12,327.406
0.12,368.795
0.121,364.934
0.125,344.426
0.125,338.645
0.125,334.886
0.125,341.482
0.125,343.354
0.117,376.363
0.087,364.783
0.059,331.304
0.063,350.744
0.091,375.417
0.117,386.892
0.119,347.624
0.089,324.299
0.057,313.541
0.061,313.507
0.093,343.093
0.119,377.625
0.119,377.64
0.117,386.899
0.118,382.942
0.093,343.093
0.091,375.417
0.092,361.1
0.061,313.507
0.063,350.744
0.062,325.477
0.057,313.541
0.059,331.304
0.058,322.052
0.089,324.298
0.087,364.783
0.088,341.992
0.119,347.619
0.117,376.361
0.118,362.072
0.008,300
0.007,300
0.009,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300
0.253,300
0.254,300
0.255,300
0.256,300
0.257,300
0.258,300
0.259,300
0.26,300
0.261,300
0.262,300
0.263,300
0.264,300
0.265,300
0.266,300
0.267,300
0.268,300
0.269,300
0.27,300
0.271,300
0.272,300
0.273,300
0.274,300
0.275,300
0.276,300
0.277,300
0.278,300
0.279,300
0.28,300
0.281,300
0.282,300
0.283,300
0.284,300
0.285,300
0.286,300
0.287,300
0.288,300
0.289,300
0.29,300
0.291,300
0.292,300
0.293,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300.001
0.294,300.001
0.294,300.001
0.294,300.001
0.294,300.002
0.294,300.002
0.294,300.003
0.294,300.003
0.294,300.004
0.294,300.005
0.294,300.007
0.294,300.009
0.294,300.012
0.294,300.015
0.294,300.019
0.294,300.024
0.294,300.031
0.294,300.04
0.294,300.05
0.294,300.064
0.294,300.08
0.294,300.101
0.294,300.127
0.294,300.16
0.294,300.2
0.294,300.249
0.294,300.31
0.294,300.384
0.294,300.476
0.294,300.586
0.294,300.721
0.294,300.884
0.294,301.08
0.294,301.314
0.294,301.594
0.294,301.927
0.294,302.321
0.294,302.784
0.294,303.325
0.294,303.955
0.294,304.683
0.294,305.52
0.294,306.475
0.294,307.557
0.294,308.773
0.294,310.129
0.294,311.628
0.294,313.267
0.294,315.044
0.294,316.947
0.294,318.961
0.294,321.066
0.294,323.234
0.294,325.431
0.294,327.62
0.294,329.756
0.294,331.793
0.294,333.683
0.294,335.377
0.294,336.83
0.294,338.001
0.294,338.856
0.294,339.368
0.294,339.522
0.294,339.313
0.294,338.748
0.294,337.844
0.294,336.628
0.294,335.136
0.294,333.41
0.294,331.495
0.294,329.441
0.294,327.295
0.294,325.103
0.294,322.909
0.294,320.749
0.294,318.657
0.294,316.659
0.294,314.775
0.294,313.019
0.294,311.4
0.294,309.924
0.294,308.589
0.294,307.393
0.294,306.331
0.294,305.394
0.294,304.574
0.294,303.86
0.294,303.244
0.294,302.714
0.294,302.262
0.294,301.878
0.294,301.553
0.294,301.28
0.294,301.051
0.294,300.86
0.294,300.702
0.294,300.57
0.294,300.462
0.294,300.374
0.294,300.301
0.294,300.242
0.294,300.194
0.294,300.155
0.294,300.124
0.294,300.098
0.294,300.078
0.294,300.062
0.294,300.049
0.294,300.038
0.294,300.03
0.294,300.024
0.294,300.019
0.294,300.015
0.294,300.011
0.294,300.009
0.294,300.007
0.294,300.005
0.294,300.004
0.294,300.003
0.294,300.002
0.294,300.002
0.294,300.001
0.294,300.001
0.294,300.001
0.294,300.001
0.294,300.001
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294001,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.294,300
0.293,300
0.294,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.139999,300
0.138999,300
0.137999,300
0.136998,300
0.135997,300
0.134996,300
0.133994,300
0.132993,300
0.131991,300
0.130989,300
0.129987,300
0.128987,300
0.127989,300
0.126993,300
0.125997,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.0219999,300
0.0209999,300
0.0199998,300
0.0189995,300
0.0179989,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.008,300
0.007,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.00599999,300
0.00599999,300
0.00599999,300
0.00599998,300
0.00599997,300
0.00599995,300
0.00599992,300
0.00599988,300
0.00599982,300
0.00599975,300
0.00599965,300
0.00599953,300
0.0059994,300
0.00599928,300
0.0059992,300
0.0059992,300
0.00599931,300
0.00599954,300
0.00599981,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.00599999,300
0.00599999,300
0.00599997,300
0.00599995,300
0.00599991,300
0.00599985,300
0.00599974,300
0.00599957,300
0.00599931,300
0.00599896,300
0.00599863,300
0.00599738,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.006,300
0.122,364.272
0.123,359.262
0.123,337.467
0.122,335.36
0.093,318.137
0.092,315.06
0.058,306.297
0.057,306.331
0.057,306.33
0.058,306.297
0.092,315.059
0.093,318.136
0.122,335.352
0.123,337.458
0.123,359.248
0.122,364.256
0.118,362.075
0.088,341.993
0.058,322.053
0.062,325.478
0.092,361.1
0.118,382.931
0.124,352.136
0.124,350.085
0.124,347.176
0.124,351.612
0.12,371.406
0.121,367.27
0.121,331.64
0.12,334.887
0.124,342.746
0.124,337.222
0.091,311.125
0.09,312.924
0.094,325.558
0.094,319.148
0.056,305.667
0.056,307.343
0.06,306.941
0.059,305.432
0.059,305.431
0.06,306.941
0.056,307.342
0.056,305.666
0.094,319.147
0.094,325.557
0.09,312.923
0.091,311.125
0.124,337.211
0.124,347.165
0.124,350.074
0.124,342.736
0.12,334.88
0.121,331.633
0.121,367.252
0.12,371.389
0.124,351.6
0.124,352.123
0.118,386.226
0.091,375.362
0.062,347.806
0.059,330.279
0.088,363.626
0.118,375.284
0.122,366.282
0.122,343.943
0.092,323.838
0.058,309.441
0.058,309.442
0.092,323.839
0.122,343.951
0.122,366.294
0.007,300
0.006,300
0.008,300
0.009,300
0.01,300
0.011,300
0.012,300
0.013,300
0.014,300
0.015,300
0.016,300
0.017,300
0.018,300
0.019,300
0.02,300
0.021,300
0.022,300
0.023,300
0.024,300
0.025,300
0.026,300
0.027,300
0.028,300
0.029,300
0.03,300
0.031,300
0.032,300
0.033,300
0.034,300
0.035,300
0.036,300
0.037,300
0.038,300
0.039,300
0.04,300
0.041,300
0.042,300
0.043,300
0.044,300
0.045,300
0.046,300
0.047,300
0.048,300
0.049,300
0.05,300
0.051,300
0.052,300
0.053,300
0.054,300
0.055,300
0.056,300
0.057,300
0.058,300
0.059,300
0.06,300
0.061,300
0.062,300
0.063,300
0.064,300
0.065,300
0.066,300
0.067,300
0.068,300
0.069,300
0.07,300
0.071,300
0.072,300
0.073,300
0.074,300
0.075,300
0.076,300
0.077,300
0.078,300
0.079,300
0.08,300
0.081,300
0.082,300
0.083,300
0.084,300
0.085,300
0.086,300
0.087,300
0.088,300
0.089,300
0.09,300
0.091,300
0.092,300
0.093,300
0.094,300
0.095,300
0.096,300
0.097,300
0.098,300
0.099,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300
0.253,300
0.254,300
0.255,300
0.256,300
0.257,300
0.258,300
0.259,300
0.26,300
0.261,300
0.262,300
0.263,300
0.264,300
0.265,300
0.266,300
0.267,300
0.268,300
0.269,300
0.27,300
0.271,300
0.272,300
0.273,300
0.274,300
0.275,300
0.276,300
0.277,300
0.278,300
0.279,300
0.28,300
0.281,300
