0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516,300
0.516001,300
0.516001,300
0.516001,300
0.516001,300
0.516001,300
0.516001,300
0.516002,300
0.516002,300
0.516002,300
0.516003,300
0.516003,300
0.516003,300
0.516004,300
0.516004,300
0.516005,300
0.516005,300
0.516006,300
0.516006,300
0.516007,300
0.516007,300
0.516007,300
0.516008,300
0.516008,300
0.516008,300
0.516008,300
0.516008,300
0.516008,300
0.516007,300
0.516007,300
0.516007,300
0.516006,300
0.516006,300
0.516005,300
0.516005,300
0.516004,300
0.516004,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516002,300
0.516002,300
0.516002,300
0.516002,300
0.516002,300
0.516002,300
0.516002,300
0.516002,300
0.516002,300
0.516002,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516003,300
0.516004,300
0.516005,300
0.0560043,300
0.055004,300
0.0570047,300
0.058005,300
0.0590053,300
0.0600057,300
0.0610059,300
0.0620062,300
0.0630064,300
0.0640066,300
0.0650067,300
0.0660068,300
0.0670068,300
0.0680068,300
0.0690068,300
0.0700067,300
0.0710066,300
0.0720064,300
0.0730063,300
0.0740062,300
0.075006,300
0.076006,300
0.0770059,300
0.0780059,300
0.0790059,300
0.080006,300
0.0810061,300
0.0820062,300
0.0830063,300
0.0840063,300
0.0850064,300
0.0860063,300
0.0870062,300
0.0880059,300
0.0890056,300
0.0900052,300
0.0910046,300
0.092004,300
0.0930034,300
0.0940028,300
0.0950022,300
0.0960017,300
0.0970012,300
0.0980008,300
0.0990005,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.113999,300
0.114999,300
0.115999,300
0.116999,300
0.117999,300
0.118999,300
0.119999,300
0.120999,300
0.121998,300
0.122998,300
0.123998,300
0.124998,300
0.125997,300
0.126997,300
0.127997,300
0.128997,300
0.129997,300
0.130997,300
0.131996,300
0.132996,300
0.133996,300
0.134996,300
0.135996,300
0.136996,300
0.137997,300
0.138997,300
0.139997,300
0.140998,300
0.141999,300
0.142999,300
0.144001,300
0.145002,300
0.146005,300
0.147009,300
0.148014,300
0.149021,300
0.150028,300
0.151017,300
0.152004,300
0.153005,300
0.154005,300
0.155006,300
0.156006,300
0.157006,300
0.158006,300
0.159006,300
0.160005,300
0.161005,300
0.162004,300
0.163004,300
0.164003,300
0.165002,300
0.166001,300
0.167,300
0.167999,300
0.168998,300
0.169997,300
0.170996,300
0.171996,300
0.172995,300
0.173995,300
0.174994,300
0.175994,300
0.176995,300
0.177995,300
0.178995,300
0.179996,300
0.180996,300
0.181997,300
0.182997,300
0.183998,300
0.184998,300
0.185998,300
0.186999,300
0.187999,300
0.188999,300
0.189999,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.230999,300
0.231999,300
0.232999,300
0.233999,300
0.234998,300
0.235998,300
0.236998,300
0.237997,300
0.238997,300
0.239996,300
0.240996,300
0.241995,300
0.242995,300
0.243995,300
0.244994,300
0.245994,300
0.246994,300
0.247994,300
0.248995,300
0.249995,300
0.250996,300.001
0.251996,300.001
0.252997,300.001
0.253998,300.002
0.254998,300.003
0.255999,300.004
0.256999,300.006
0.258,300.009
0.259,300.012
0.26,300.018
0.261,300.025
0.262,300.036
0.263,300.05
0.264,300.07
0.265,300.098
0.266,300.136
0.267,300.188
0.268,300.26
0.269,300.359
0.27,300.494
0.271,300.679
0.272,300.931
0.273,301.272
0.274,301.728
0.275,302.33
0.276,303.109
0.277,304.087
0.278,305.275
0.279,306.656
0.28,308.175
0.281,309.735
0.282,311.2
0.283,312.408
0.284,313.206
0.285,313.483
0.286,313.197
0.287,312.39
0.288,311.176
0.289,309.709
0.289999,308.149
0.290999,306.632
0.291999,305.255
0.292999,304.071
0.293999,303.096
0.294998,302.322
0.295998,301.722
0.296998,301.267
0.297998,300.928
0.298997,300.677
0.299997,300.493
0.300997,300.358
0.301996,300.26
0.302996,300.188
0.303996,300.136
0.304996,300.098
0.305996,300.07
0.306996,300.05
0.307996,300.036
0.308997,300.025
0.309997,300.018
0.310997,300.012
0.311998,300.009
0.312998,300.006
0.313998,300.004
0.314999,300.003
0.315999,300.002
0.316999,300.001
0.318,300.001
0.319,300.001
0.32,300
0.321,300
0.322,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.338999,300
0.339999,300
0.340997,300
0.341996,300
0.342993,300
0.34399,300
0.344987,300
0.345987,300
0.347,300
0.348,300
0.349,300
0.349999,300
0.350999,300
0.351999,300
0.352998,300
0.353997,300
0.354996,300
0.355994,300
0.356992,300
0.357989,300
0.358986,300
0.359984,300
0.360984,300
0.361987,300
0.362993,300
0.363999,300
0.364998,300
0.365998,300
0.366998,300
0.367998,300
0.368998,300
0.369998,300
0.370998,300
0.371997,300
0.372997,300
0.373997,300
0.374997,300
0.375997,300
0.376997,300
0.377997,300
0.378997,300
0.379997,300
0.380997,300
0.381998,300
0.382998,300
0.383998,300
0.384998,300
0.385998,300
0.386998,300
0.387999,300
0.388999,300
0.389999,300
0.390999,300
0.391999,300
0.392999,300
0.393999,300
0.395,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.404999,300
0.405999,300
0.406999,300
0.407999,300
0.408999,300
0.409999,300
0.410999,300
0.411998,300
0.412998,300
0.413998,300
0.414997,300
0.415997,300
0.416997,300
0.417996,300
0.418996,300
0.419996,300
0.420995,300
0.421995,300
0.422995,300
0.423994,300
0.424994,300
0.425994,300
0.426993,300
0.427993,300
0.428993,300
0.429993,300
0.430993,300
0.431993,300
0.432993,300
0.433993,300
0.434993,300
0.435994,300
0.436994,300
0.437994,300
0.438995,300
0.439995,300
0.440996,300
0.441996,300
0.442996,300
0.443997,300
0.444997,300
0.445998,300
0.446998,300
0.447998,300
0.448999,300
0.449999,300
0.450999,300
0.451999,300
0.453,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462001,300
0.463001,300
0.464001,300
0.465001,300
0.466001,300
0.467001,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473001,300
0.474001,300
0.475001,300
0.476001,300
0.477001,300
0.478001,300
0.479001,300
0.480001,300
0.481001,300
0.482001,300
0.483002,300
0.484002,300
0.485002,300
0.486002,300
0.487002,300
0.488002,300
0.489002,300
0.490002,300
0.491002,300
0.492002,300
0.493002,300
0.494003,300
0.495003,300
0.496003,300
0.497003,300
0.498003,300
0.499003,300
0.500003,300
0.501003,300
0.502003,300
0.503003,300
0.504003,300
0.505003,300
0.506003,300
0.507003,300
0.508003,300
0.509003,300
0.510002,300
0.511002,300
0.512002,300
0.513001,300
0.514001,300
0.515001,300
0.516,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.0539999,300
0.0539999,300
0.0539998,300
0.0539998,300
0.0539997,300
0.0539996,300
0.0539995,300
0.0539994,300
0.0539993,300
0.0539993,300
0.0539994,300
0.0539996,300
0.0539998,300
0.054,300
0.054,300
0.054,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.054,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539999,300
0.0539998,300
0.0539998,300
0.0539998,300
0.0539997,300
0.0539997,300
0.0539996,300
0.0539996,300
0.0539995,300
0.0539994,300
0.0539994,300
0.0539993,300
0.0539992,300
0.0539991,300
0.0539991,300
0.053999,300
0.0539989,300
0.0539989,300
0.0539988,300
0.0539988,300
0.0539988,300
0.0539988,300
0.0539988,300
0.0539988,300
0.0539988,300
0.0539989,300
0.0539989,300
0.053999,300
0.0539991,300
0.0539991,300
0.0539993,300
0.0539995,300
0.0539996,300
0.0539996,300
0.0539997,300
0.0539998,300
0.0539998,300
0.0539999,300
0.0539999,300
0.0539999,300
0.054,300
0.054,300
0.054,300
0.054,300
0.0540001,300
0.0540001,300
0.0540001,300
0.0540002,300
0.0540003,300
0.0540004,300
0.0540005,300
0.0540006,300
0.0540008,300
0.054001,300
0.0540013,300
0.0540016,300
0.054002,300
0.0540026,300
0.0540036,300
0.14,300
0.14,300
0.139,300
0.14,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999996,300
0.0989996,300
0.0979996,300
0.0969996,300
0.0959996,300
0.0949997,300
0.0939997,300
0.0929998,300
0.0919998,300
0.0909998,300
0.0899998,300
0.0889998,300
0.0879998,300
0.0869997,300
0.0859996,300
0.0849995,300
0.0839994,300
0.0829992,300
0.081999,300
0.0809987,300
0.0799985,300
0.0789982,300
0.0779978,300
0.0769974,300
0.075997,300
0.0749965,300
0.0739961,300
0.0729956,300
0.0719952,300
0.0709948,300
0.0699945,300
0.0689943,300
0.0679941,300
0.0669942,300
0.0659943,300
0.0649945,300
0.0639949,300
0.0629954,300
0.061996,300
0.0609966,300
0.0599972,300
0.0589978,300
0.0579984,300
0.0569989,300
0.0559993,300
0.0549997,300
0.054,300
0.141,300
0.141,300
0.141,300
0.14,300
0.139,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.160001,300
0.161001,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.199,300.002
0.198,300.001
0.2,300.003
0.201,300.003
0.202,300.003
0.203,300.003
0.204,300.003
0.205,300.003
0.206,300.003
0.207,300.003
0.208,300.003
0.209,300.003
0.21,300.003
0.211,300.003
0.212,300.002
0.213,300.002
0.214,300.002
0.215001,300.002
0.216,300.002
0.217,300.002
0.218,300.002
0.219,300.002
0.22,300.002
0.221,300.002
0.222,300.002
0.223,300.002
0.224,300.002
0.225,300.003
0.226,300.003
0.227,300.003
0.228,300.003
0.229,300.003
0.23,300.003
0.231,300.003
0.232,300.003
0.233,300.004
0.234,300.004
0.235,300.004
0.236,300.005
0.237,300.005
0.244,300.029
0.245,300.041
0.246,300.059
0.247,300.083
0.248,300.115
0.249,300.158
0.25,300.214
0.251,300.286
0.252,300.379
0.253,300.496
0.254,300.643
0.255,300.826
0.256,301.052
0.257,301.329
0.258,301.669
0.259,302.081
0.26,302.581
0.261,303.183
0.262,303.905
0.263,304.763
0.264,305.772
0.265,306.943
0.266,308.284
0.267,309.794
0.268,311.463
0.269,313.258
0.27,315.116
0.271,316.934
0.272,318.583
0.273,319.95
0.274,320.978
0.275,321.676
0.276,322.105
0.277,322.342
0.278,322.446
0.279,322.454
0.28,322.382
0.281,322.23
0.282,321.999
0.283,321.721
0.285,321.373
0.286,321.485
0.284,321.49
0.33,327.829
0.327,300.02
0.33,300.009
0.329,300.012
0.328,300.015
0.331,300.007
0.332,300.006
0.432,300
0.432,300
0.38,300
0.381,300
0.432,300
0.432,300
0.138,300
0.138,300
0.189,300
0.19,300
0.138,300
0.138,300
0.238,300.006
0.241,300.012
0.24,300.009
0.239,300.007
0.242,300.015
0.243,300.02
0.33,333.851
0.283,321.782
0.282,322.078
0.281,322.335
0.28,322.518
0.279,322.627
0.278,322.671
0.277,322.647
0.276,322.531
0.275,322.277
0.274,321.81
0.273,321.037
0.272,319.893
0.271,318.382
0.27,316.59
0.269,314.659
0.268,312.729
0.267,310.903
0.266,309.235
0.265,307.746
0.264,306.442
0.263,305.316
0.262,304.357
0.261,303.551
0.26,302.878
0.259,302.321
0.258,301.862
0.257,301.484
0.256,301.176
0.255,300.924
0.254,300.721
0.253,300.557
0.252,300.427
0.251,300.323
0.25,300.242
0.249,300.18
0.248,300.131
0.247,300.095
0.246,300.068
0.244,300.033
0.245,300.048
0.237,300.006
0.236,300.006
0.235,300.005
0.234,300.005
0.233,300.005
0.232,300.004
0.231,300.004
0.23,300.004
0.229,300.004
0.228,300.004
0.227,300.003
0.226,300.003
0.225,300.003
0.224,300.003
0.223,300.003
0.222,300.003
0.221,300.003
0.22,300.003
0.219,300.003
0.218,300.003
0.217,300.003
0.216001,300.003
0.214999,300.003
0.214,300.003
0.213,300.003
0.212,300.003
0.211,300.004
0.21,300.004
0.209,300.004
0.208,300.004
0.207,300.004
0.206,300.004
0.205,300.004
0.204,300.004
0.203,300.004
0.202,300.004
0.201,300.004
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161001,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.14,300
0.141,300
0.14,300
0.141,300
0.142,300
0.142,300
0.142,300
0.143,300
0.143,300
0.142,300
0.143,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.0999996,300
0.0989995,300
0.0979995,300
0.0969996,300
0.0959996,300
0.0949996,300
0.0939997,300
0.0929997,300
0.0919998,300
0.0909998,300
0.0899998,300
0.0889998,300
0.0879998,300
0.0869998,300
0.0859997,300
0.0849996,300
0.0839995,300
0.0829994,300
0.0819992,300
0.080999,300
0.0799988,300
0.0789985,300
0.0779982,300
0.0769978,300
0.0759974,300
0.074997,300
0.0739965,300
0.0729961,300
0.0719956,300
0.0709951,300
0.0699947,300
0.0689944,300
0.0679941,300
0.066994,300
0.065994,300
0.0649942,300
0.0639944,300
0.0629948,300
0.0619954,300
0.060996,300
0.0599966,300
0.0589973,300
0.0579979,300
0.0569984,300
0.0559989,300
0.0549993,300
0.0539996,300
0.053,300
0.0529999,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529998,300
0.0529997,300
0.0529996,300
0.0529994,300
0.0529993,300
0.0529992,300
0.0529992,300
0.0529994,300
0.0529997,300
0.053,300
0.053,300
0.053,300
0.053,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529999,300
0.0529998,300
0.0529998,300
0.0529998,300
0.0529997,300
0.0529997,300
0.0529996,300
0.0529996,300
0.0529995,300
0.0529994,300
0.0529994,300
0.0529993,300
0.0529992,300
0.0529991,300
0.0529991,300
0.052999,300
0.0529989,300
0.0529989,300
0.0529988,300
0.0529988,300
0.0529988,300
0.0529988,300
0.0529988,300
0.0529988,300
0.0529988,300
0.0529989,300
0.0529989,300
0.052999,300
0.052999,300
0.0529991,300
0.0529994,300
0.0529995,300
0.0529996,300
0.0529997,300
0.0529997,300
0.0529998,300
0.0529998,300
0.0529999,300
0.0529999,300
0.053,300
0.053,300
0.053,300
0.053,300
0.053,300
0.0530001,300
0.0530001,300
0.0530001,300
0.0530002,300
0.0530003,300
0.0530003,300
0.0530005,300
0.0530006,300
0.0530008,300
0.0530009,300
0.0530012,300
0.0530014,300
0.0530016,300
0.0530019,300
0.0540032,300
0.0530022,300
0.0550036,300
0.056004,300
0.0570043,300
0.0580047,300
0.059005,300
0.0600054,300
0.0610057,300
0.062006,300
0.0630063,300
0.0640065,300
0.0650066,300
0.0660068,300
0.0670068,300
0.0680069,300
0.0690069,300
0.0700068,300
0.0710067,300
0.0720066,300
0.0730064,300
0.0740063,300
0.0750061,300
0.076006,300
0.0770059,300
0.0780059,300
0.0790059,300
0.0800059,300
0.081006,300
0.0820061,300
0.0830062,300
0.0840063,300
0.0850064,300
0.0860065,300
0.0870064,300
0.0880063,300
0.089006,300
0.0900057,300
0.0910052,300
0.0920047,300
0.0930041,300
0.0940034,300
0.0950027,300
0.0960021,300
0.0970016,300
0.0980011,300
0.0990007,300
0.1,300
0.101,300
0.102,300
0.103,300
0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.115999,300
0.116999,300
0.117999,300
0.118999,300
0.119999,300
0.120999,300
0.121999,300
0.122998,300
0.123998,300
0.124998,300
0.125998,300
0.126997,300
0.127997,300
0.128997,300
0.129997,300
0.130997,300
0.131996,300
0.132996,300
0.133996,300
0.134996,300
0.135996,300
0.136996,300
0.137996,300
0.138997,300
0.139997,300
0.140997,300
0.141998,300
0.142998,300
0.143999,300
0.145,300
0.146001,300
0.147003,300
0.148007,300
0.149014,300
0.150013,300
0.151016,300
0.152009,300
0.153004,300
0.154005,300
0.155005,300
0.156006,300
0.157006,300
0.158006,300
0.159006,300
0.160006,300
0.161006,300
0.162005,300
0.163005,300
0.164004,300
0.165003,300
0.166002,300
0.167001,300
0.168,300
0.168999,300
0.169998,300
0.170997,300
0.171996,300
0.172995,300
0.173995,300
0.174995,300
0.175994,300
0.176994,300
0.177995,300
0.178995,300
0.179995,300
0.180996,300
0.181996,300
0.182997,300
0.183997,300
0.184998,300
0.185998,300
0.186998,300
0.187999,300
0.188999,300
0.189999,300
0.190999,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.231999,300
0.232999,300
0.233999,300
0.234999,300
0.235999,300
0.236998,300
0.237998,300
0.238997,300
0.239997,300
0.240996,300
0.241996,300
0.242995,300
0.243995,300
0.244994,300
0.245994,300
0.246994,300
0.247994,300
0.248994,300
0.249994,300
0.250995,300.001
0.251996,300.001
0.252996,300.001
0.253997,300.002
0.254998,300.003
0.255998,300.004
0.256999,300.006
0.257999,300.008
0.259,300.012
0.26,300.017
0.261,300.025
0.262,300.035
0.263,300.049
0.264,300.069
0.265,300.097
0.266,300.135
0.267,300.187
0.268,300.259
0.269,300.358
0.27,300.493
0.271,300.678
0.272,300.931
0.273,301.273
0.274,301.731
0.275,302.335
0.276,303.114
0.277,304.094
0.278,305.281
0.279,306.659
0.28,308.173
0.281,309.725
0.282,311.18
0.283,312.379
0.284,313.171
0.285,313.445
0.286,313.162
0.287,312.362
0.288,311.157
0.289,309.699
0.29,308.147
0.290999,306.635
0.291999,305.261
0.292999,304.078
0.293999,303.102
0.294999,302.326
0.295999,301.724
0.296998,301.268
0.297998,300.928
0.298998,300.676
0.299997,300.492
0.300997,300.357
0.301997,300.258
0.302996,300.187
0.303996,300.135
0.304996,300.097
0.305996,300.069
0.306996,300.049
0.307996,300.035
0.308996,300.025
0.309996,300.017
0.310997,300.012
0.311997,300.008
0.312998,300.006
0.313998,300.004
0.314999,300.003
0.315999,300.002
0.316999,300.001
0.317999,300.001
0.319,300.001
0.32,300
0.321,300
0.322,300
0.323,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.340999,300
0.341998,300
0.342997,300
0.343993,300
0.344987,300
0.345995,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.351999,300
0.352999,300
0.353998,300
0.354998,300
0.355996,300
0.356994,300
0.357992,300
0.358988,300
0.359984,300
0.360981,300
0.361981,300
0.362987,300
0.363999,300
0.364999,300
0.365998,300
0.366998,300
0.367998,300
0.368998,300
0.369998,300
0.370998,300
0.371998,300
0.372997,300
0.373997,300
0.374997,300
0.375997,300
0.376997,300
0.377997,300
0.378997,300
0.379997,300
0.380997,300
0.381997,300
0.382998,300
0.383998,300
0.384998,300
0.385998,300
0.386998,300
0.387998,300
0.388999,300
0.389999,300
0.390999,300
0.391999,300
0.392999,300
0.393999,300
0.394999,300
0.396,300
0.397,300
0.398,300
0.399,300
0.4,300
0.401,300
0.402,300
0.403,300
0.404,300
0.405,300
0.405999,300
0.406999,300
0.407999,300
0.408999,300
0.409999,300
0.410999,300
0.411999,300
0.412998,300
0.413998,300
0.414998,300
0.415998,300
0.416997,300
0.417997,300
0.418996,300
0.419996,300
0.420996,300
0.421995,300
0.422995,300
0.423995,300
0.424994,300
0.425994,300
0.426994,300
0.427993,300
0.428993,300
0.429993,300
0.430993,300
0.431993,300
0.432993,300
0.433993,300
0.434993,300
0.435993,300
0.436993,300
0.437994,300
0.438994,300
0.439995,300
0.440995,300
0.441996,300
0.442996,300
0.443997,300
0.444997,300
0.445997,300
0.446998,300
0.447998,300
0.448999,300
0.449999,300
0.450999,300
0.451999,300
0.452999,300
0.454,300
0.455,300
0.456,300
0.457,300
0.458,300
0.459,300
0.46,300
0.461,300
0.462,300
0.463001,300
0.464001,300
0.465001,300
0.466001,300
0.467001,300
0.468001,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474001,300
0.475001,300
0.476001,300
0.477001,300
0.478001,300
0.479001,300
0.480001,300
0.481001,300
0.482001,300
0.483001,300
0.484002,300
0.485002,300
0.486002,300
0.487002,300
0.488002,300
0.489002,300
0.490002,300
0.491002,300
0.492002,300
0.493002,300
0.494002,300
0.495003,300
0.496003,300
0.497003,300
0.498003,300
0.499003,300
0.500003,300
0.501003,300
0.502003,300
0.503003,300
0.504003,300
0.505003,300
0.506003,300
0.507003,300
0.508003,300
0.509003,300
0.510003,300
0.511002,300
0.512002,300
0.513002,300
0.514001,300
0.515001,300
0.516001,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
0.517,300
