0.104,300
0.105,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.125,300
0.126,300
0.127,300
0.128,300
0.129,300
0.13,300
0.131,300
0.132,300
0.133,300
0.134,300
0.135,300
0.136,300
0.137,300
0.138,300
0.139,300
0.14,300
0.141,300
0.142,300
0.143,300
0.144,300
0.145,300
0.146,300
0.147,300
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.162,300
0.163,300
0.164,300
0.165,300
0.166,300
0.167,300
0.168,300
0.169,300
0.17,300
0.171,300
0.172,300
0.173,300
0.174,300
0.175,300
0.176,300
0.177,300
0.178,300
0.179,300
0.18,300
0.181,300
0.182,300
0.183,300
0.184,300
0.185,300
0.186,300
0.187,300
0.188,300
0.189,300
0.19,300
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300
0.197,300
0.198,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.243,300
0.244,300
0.245,300
0.246,300
0.247,300
0.248,300
0.249,300
0.25,300
0.251,300
0.252,300
0.253,300
0.254,300
0.255,300
0.256,300
0.257,300
0.258,300
0.259,300
0.26,300
0.261,300
0.262,300
0.263,300
0.264,300
0.265,300
0.266,300
0.267,300
0.268,300
0.269,300
0.27,300
0.271,300
0.272,300
0.273,300
0.274,300
0.275,300
0.276,300
0.277,300
0.278,300
0.279,300
0.28,300
0.281,300
0.282,300
0.283,300
0.284,300
0.285,300
0.286,300
0.287,300
0.288,300
0.289,300
0.29,300
0.291,300
0.292,300
0.293,300
0.294,300
0.295,300
0.296,300
0.297,300
0.298,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300.001
0.299,300.001
0.299,300.001
0.299,300.002
0.299,300.003
0.299,300.005
0.299,300.007
0.299,300.011
0.299,300.016
0.299,300.024
0.299,300.035
0.299,300.051
0.299,300.074
0.299,300.108
0.299,300.155
0.299,300.222
0.299,300.315
0.299,300.446
0.299,300.625
0.299,300.868
0.299,301.193
0.299,301.618
0.299,302.163
0.299,302.843
0.299,303.667
0.299,304.635
0.299,305.728
0.299,306.91
0.299,308.124
0.299,309.295
0.299,310.336
0.299,311.158
0.299,311.686
0.299,311.867
0.299,311.679
0.299,311.144
0.299,310.317
0.299,309.273
0.299,308.101
0.299,306.887
0.299,305.706
0.299,304.615
0.299,303.651
0.299,302.829
0.299,302.152
0.299,301.61
0.299,301.187
0.299,300.864
0.299,300.622
0.299,300.443
0.299,300.314
0.299,300.22
0.299,300.154
0.299,300.107
0.299,300.074
0.299,300.051
0.299,300.035
0.299,300.024
0.299,300.016
0.299,300.011
0.299,300.007
0.299,300.005
0.299,300.003
0.299,300.002
0.299,300.001
0.299,300.001
0.299,300.001
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.299,300
0.298,300
0.299,300
0.297,300
0.296,300
0.295,300
0.294,300
0.293,300
0.292,300
0.291,300
0.29,300
0.289,300
0.288,300
0.287,300
0.286,300
0.285,300
0.284,300
0.283,300
0.282,300
0.281,300
0.28,300
0.279,300
0.278,300
0.277,300
0.276,300
0.275,300
0.274,300
0.273,300
0.272,300
0.271,300
0.27,300
0.269,300
0.268,300
0.267,300
0.266,300
0.265,300
0.264,300
0.263,300
0.262,300
0.261,300
0.26,300
0.259,300
0.258,300
0.257,300
0.256,300
0.255,300
0.254,300
0.253,300
0.252,300
0.251,300
0.25,300
0.249,300
0.248,300
0.247,300
0.246,300
0.245,300
0.244,300
0.243,300
0.242,300
0.241,300
0.24,300
0.239,300
0.238,300
0.237,300
0.236,300
0.235,300
0.234,300
0.233,300
0.232,300
0.231,300
0.23,300
0.229,300
0.228,300
0.227,300
0.226,300
0.225,300
0.224,300
0.223,300
0.222,300
0.221,300
0.22,300
0.219,300
0.218,300
0.217,300
0.216,300
0.215,300
0.214,300
0.213,300
0.212,300
0.211,300
0.21,300
0.209,300
0.208,300
0.207,300
0.206,300
0.205,300
0.204,300
0.203,300
0.202,300
0.201,300
0.2,300
0.199,300
0.198,300
0.197,300
0.196,300
0.195,300
0.194,300
0.193,300
0.192,300
0.191,300
0.19,300
0.189,300
0.188,300
0.187,300
0.186,300
0.185,300
0.184,300
0.183,300
0.182,300
0.181,300
0.18,300
0.179,300
0.178,300
0.177,300
0.176,300
0.175,300
0.174,300
0.173,300
0.172,300
0.171,300
0.17,300
0.169,300
0.168,300
0.167,300
0.166,300
0.165,300
0.164,300
0.163,300
0.162,300
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.147,300
0.146,300
0.145,300
0.144,300
0.143,300
0.142,300
0.141,300
0.14,300
0.139,300
0.138,300
0.137,300
0.136,300
0.135,300
0.134,300
0.133,300
0.132,300
0.131,300
0.13,300
0.129,300
0.128,300
0.127,300
0.126,300
0.125,300
0.124,300
0.123,300
0.122,300
0.121,300
0.12,300
0.119,300
0.118,300
0.117,300
0.116,300
0.115,300
0.114,300
0.113,300
0.112,300
0.111,300
0.11,300
0.109,300
0.108,300
0.107,300
0.106,300
0.105,300
0.104,300
0.103,300
0.102,300
0.101,300
0.1,300
0.099,300
0.098,300
0.097,300
0.096,300
0.095,300
0.094,300
0.093,300
0.092,300
0.091,300
0.09,300
0.089,300
0.088,300
0.087,300
0.086,300
0.085,300
0.084,300
0.083,300
0.082,300
0.081,300
0.08,300
0.079,300
0.078,300
0.077,300
0.076,300
0.075,300
0.074,300
0.073,300
0.072,300
0.071,300
0.07,300
0.069,300
0.068,300
0.067,300
0.066,300
0.065,300
0.064,300
0.063,300
0.062,300
0.061,300
0.06,300
0.059,300
0.058,300
0.057,300
0.056,300
0.055,300
0.054,300
0.053,300
0.052,300
0.051,300
0.05,300
0.049,300
0.048,300
0.047,300
0.046,300
0.045,300
0.044,300
0.043,300
0.042,300
0.041,300
0.04,300
0.039,300
0.038,300
0.037,300
0.036,300
0.035,300
0.034,300
0.033,300
0.032,300
0.031,300
0.03,300
0.029,300
0.028,300
0.027,300
0.026,300
0.025,300
0.024,300
0.023,300
0.022,300
0.021,300
0.02,300
0.019,300
0.018,300
0.017,300
0.016,300
0.015,300
0.014,300
0.013,300
0.012,300
0.011,300
0.01,300
0.009,300
0.008,300
0.007,300
0.006,300
0.005,300
0.004,300
0.003,300
0.002,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.001,300
0.12,329.876
0.12,329.875
0.09,329.982
0.06,334.998
0.06,334.998
0.09,329.982
0.12,329.875
0.12,329.876
0.12,329.876
0.12,329.875
0.089,329.982
0.088,329.982
0.087,329.983
0.086,329.983
0.085,329.984
0.084,329.984
0.083,329.985
0.082,329.985
0.081,329.986
0.08,329.987
0.079,329.988
0.078,329.988
0.077,329.989
0.076,329.99
0.075,329.991
0.074,329.991
0.073,329.992
0.072,329.993
0.071,329.993
0.07,329.994
0.069,329.995
0.068,329.995
0.067,329.996
0.066,329.996
0.065,329.997
0.064,329.997
0.063,329.998
0.062,329.998
0.061,329.999
0.06,339.997
0.06,339.997
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.999
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.998
0.06,339.997
0.06,339.997
0.061,329.999
0.062,329.998
0.063,329.998
0.064,329.997
0.065,329.997
0.066,329.996
0.067,329.996
0.068,329.995
0.069,329.995
0.07,329.994
0.071,329.993
0.072,329.993
0.073,329.992
0.074,329.992
0.075,329.991
0.076,329.99
0.077,329.989
0.078,329.988
0.079,329.988
0.08,329.987
0.081,329.986
0.082,329.985
0.083,329.985
0.084,329.984
0.085,329.984
0.086,329.983
0.087,329.983
0.088,329.982
0.089,329.982
0.12,329.875
0.12,329.876
0.119,329.877
0.118,329.878
0.117,329.879
0.116,329.88
0.115,329.882
0.114,329.884
0.113,329.887
0.112,329.889
0.111,329.892
0.11,329.895
0.109,329.898
0.108,329.901
0.107,329.905
0.106,329.909
0.105,329.913
0.104,329.917
0.103,329.921
0.102,329.926
0.101,329.93
0.1,329.935
0.099,329.94
0.098,329.944
0.097,329.949
0.096,329.954
0.095,329.96
0.094,329.965
0.093,329.97
0.092,329.975
0.091,329.981
0.09,329.984
0.09,329.985
0.09,329.985
0.09,329.986
0.09,329.987
0.09,329.987
0.09,329.988
0.09,329.988
0.09,329.989
0.09,329.989
0.09,329.99
0.09,329.99
0.09,329.99
0.09,329.99
0.09,329.99
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.99
0.09,329.989
0.119,329.875
0.118,329.876
0.117,329.877
0.116,329.879
0.115,329.881
0.114,329.883
0.113,329.885
0.112,329.888
0.111,329.891
0.11,329.894
0.109,329.897
0.108,329.901
0.107,329.904
0.106,329.908
0.105,329.912
0.104,329.916
0.103,329.921
0.102,329.925
0.101,329.93
0.1,329.934
0.099,329.939
0.098,329.944
0.097,329.949
0.096,329.954
0.095,329.959
0.094,329.965
0.093,329.97
0.092,329.975
0.091,329.981
0.09,329.984
0.09,329.985
0.09,329.985
0.09,329.986
0.09,329.987
0.09,329.987
0.09,329.988
0.09,329.988
0.09,329.989
0.09,329.989
0.09,329.99
0.09,329.99
0.09,329.99
0.09,329.99
0.09,329.99
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.991
0.09,329.99
0.09,329.989
0.119,329.875
0.118,329.876
0.117,329.877
0.116,329.879
0.115,329.881
0.114,329.883
0.113,329.885
0.112,329.888
0.111,329.891
0.11,329.894
0.109,329.897
0.108,329.901
0.107,329.904
0.106,329.908
0.105,329.912
0.104,329.916
0.103,329.921
0.102,329.925
0.101,329.93
0.1,329.934
0.099,329.939
0.098,329.944
0.097,329.949
0.096,329.954
0.095,329.959
0.094,329.965
0.093,329.97
0.092,329.975
0.091,329.981
0.119,329.877
0.118,329.878
0.117,329.879
0.116,329.88
0.115,329.882
0.114,329.884
0.113,329.886
0.112,329.889
0.111,329.892
0.11,329.895
0.109,329.898
0.108,329.901
0.107,329.905
0.106,329.909
0.105,329.913
0.104,329.917
0.103,329.921
0.102,329.925
0.101,329.93
0.1,329.935
0.099,329.94
0.098,329.944
0.097,329.949
0.096,329.954
0.095,329.96
0.094,329.965
0.093,329.97
0.092,329.975
0.091,329.981
0.09,329.99
0.09,329.991
0.09,329.992
0.09,329.992
0.09,329.993
0.09,329.993
0.09,329.993
0.09,329.994
0.09,329.994
0.09,329.994
0.09,329.994
0.09,329.994
0.09,329.995
0.09,329.995
0.09,329.995
0.09,329.995
0.09,329.995
0.09,329.995
0.09,329.995
0.09,329.995
0.09,329.995
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
0.09,329.996
